"Date","median","lower_90ci","upper_90ci"
1994-01-01,541.486583333333,371.587366666667,740.483011666667
1995-01-01,538.439083333333,369.007016666667,740.432423333333
1996-01-01,536.42975,366.785593333333,741.900653333333
1997-01-01,535.149733333333,363.677531666667,740.672005
1998-01-01,531.0227,362.46191,733.306306666667
1999-01-01,530.298583333333,361.309013333333,729.462031666666
2000-01-01,527.90545,356.605175,723.062478333333
2001-01-01,529.460383333333,350.69989,720.972273333333
2002-01-01,525.593316666667,345.386678333333,720.112365
2003-01-01,522.553766666667,343.16554,717.799735
2004-01-01,518.838716666667,339.602555,722.02941
2005-01-01,520.688033333333,346.948538333333,720.192495
2006-01-01,519.936166666667,344.021735,722.041231666666
2007-01-01,516.98385,345.522191666667,720.40947
2008-01-01,519.534316666667,342.06924,724.333231666667
2009-01-01,516.523966666667,331.814953333333,722.725506666666
2010-01-01,516.061683333333,330.938841666667,726.359271666666
2011-01-01,511.38765,331.226311666667,723.844026666667
2012-01-01,509.741516666667,326.95839,722.143385
2013-01-01,508.157033333333,325.29083,722.255728333333
2014-01-01,505.5177,324.448115,723.288838333333
2015-01-01,504.042616666667,318.114881666667,722.090658333333
2016-01-01,503.10525,316.48433,724.981241666667
2017-01-01,501.548466666667,315.685388333333,724.130388333333
2018-01-01,501.6008,313.536208333333,726.88862
2019-01-01,495.9355,305.26344,724.472703333333
2020-01-01,496.137316666667,298.080416666667,726.240631666666
2021-01-01,495.066483333333,298.272913333333,725.917871666667
2022-01-01,493.526666666667,294.864205,722.138088333333
2023-01-01,494.465266666667,294.62137,716.05083
2024-01-01,492.9825,287.013476666667,714.69786
2025-01-01,489.824366666667,287.784698333333,714.710641666667
2026-01-01,495.000066666667,294.528701666667,715.379141666667
2027-01-01,493.307583333333,291.414833333333,719.500165
2028-01-01,493.4366,287.82399,717.81653
2029-01-01,495.288366666667,285.777155,717.601483333333
2030-01-01,493.600383333333,287.388818333333,717.05355
2031-01-01,490.0832,282.827583333333,715.413243333333
2032-01-01,489.737866666667,281.155416666667,717.904896666667
2033-01-01,486.069433333333,277.462396666667,711.351636666667
2034-01-01,482.957066666667,274.389218333333,704.037193333333
2035-01-01,480.1307,266.016456666667,705.17687
2036-01-01,477.26345,262.791406666667,706.931903333333
2037-01-01,478.33105,256.155991666667,708.30418
2038-01-01,475.312166666667,256.095668333333,709.60629
2039-01-01,476.083,262.118075,709.396858333333
2040-01-01,476.292033333333,261.714828333333,711.045735
2041-01-01,472.498033333333,258.060361666667,711.556783333333
2042-01-01,472.1439,253.068736666667,711.135283333333
2043-01-01,478.9077,251.971826666667,721.05012
2044-01-01,481.228666666667,251.485018333333,719.562435
2045-01-01,477.067883333333,249.367508333333,715.781741666666
2046-01-01,478.3669,241.735151666667,711.74981
2047-01-01,479.023116666667,240.12288,709.982201666666
2048-01-01,477.7476,237.064458333333,710.950621666667
2049-01-01,477.049783333333,236.504545,706.612433333333
2050-01-01,474.296266666667,240.162451666667,705.654483333333
2051-01-01,471.174533333333,238.67841,702.34304
2052-01-01,475.169766666667,239.398286666667,703.809225
2053-01-01,475.200966666667,238.741721666667,706.407663333333
2054-01-01,473.44,242.051083333333,707.712905
2055-01-01,475.3199,246.176365,703.444843333333
2056-01-01,469.316816666667,239.076588333333,695.514881666666
2057-01-01,468.229066666667,241.975483333333,692.85184
2058-01-01,468.880066666667,242.90924,691.680895
2059-01-01,468.591383333333,242.334435,690.228198333333
2060-01-01,471.075466666667,239.516923333333,685.732856666667
2061-01-01,475.003516666667,245.390176666667,685.06364
2062-01-01,475.081366666667,248.637673333333,679.76326
2063-01-01,472.777566666667,245.475745,679.13301
2064-01-01,475.796166666667,242.770358333333,680.149038333333
2065-01-01,474.74335,243.613831666667,679.433923333333
2066-01-01,477.5754,244.099931666667,679.944046666667
2067-01-01,473.80825,244.885303333333,676.78372
2068-01-01,472.6443,240.04149,675.643071666667
2069-01-01,473.510566666667,239.551993333333,676.35263
2070-01-01,474.679116666667,233.124648333333,676.507756666667
2071-01-01,475.381866666667,229.371278333333,679.957785
2072-01-01,479.144366666667,237.336245,679.332558333333
2073-01-01,473.8492,241.860393333333,676.192098333333
2074-01-01,472.211283333333,240.426836666667,681.744193333333
2075-01-01,473.213266666667,238.153021666667,680.476058333333
2076-01-01,470.00685,242.234743333333,680.351291666666
2077-01-01,468.812266666667,244.33179,682.459955
2078-01-01,465.454883333333,243.208856666667,676.510626666667
2079-01-01,468.807766666667,246.871836666667,687.53236
2080-01-01,471.3168,249.813546666667,685.965508333333
2081-01-01,470.7185,245.011746666667,683.438018333333
2082-01-01,466.5385,242.698116666667,684.213833333333
2083-01-01,467.706033333333,241.730556666667,681.937928333333
2084-01-01,468.2856,240.373953333333,681.311913333333
2085-01-01,461.676016666667,233.15694,680.979278333333
