"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,32.5
1995-03-01,0,0,30.43
1996-03-01,0,0,30.43
1997-03-01,0,0,30.54
1998-03-01,0,0,33.33
1999-03-01,0,0,33.76
2000-03-01,0,0,33.76
2001-03-01,0,0,29.86
2002-03-01,0,0,29.84
2003-03-01,0,0,29.84
2004-03-01,0,0,29.85
2005-03-01,0,0,32.05
2006-03-01,0,0,32.83
2007-03-01,0,0,32.88
2008-03-01,0,0,35.32
2009-03-01,0,0,31.63
2010-03-01,0,0,31.55
2011-03-01,0,0,31.66
2012-03-01,0,0,33.52
2013-03-01,0,0,34.66
2014-03-01,0,0,34.66
2015-03-01,0,0,35.61
2016-03-01,0,0,28.08
2017-03-01,0,0,29.8
2018-03-01,0,0,29.28
2019-03-01,0,0,33.04
2020-03-01,0,0,33.13
2021-03-01,0,0,33.13
2022-03-01,0,0,33.68
2023-03-01,0,0,28.38
2024-03-01,0,0,26.24
2025-03-01,0,0,29.17
2026-03-01,0,0,30.51
2027-03-01,0,0,30.59
2028-03-01,0,0,27.79
2029-03-01,0,0,27.32
2030-03-01,0,0,27.32
2031-03-01,0,0,25.73
2032-03-01,0,0,25.87
2033-03-01,0,0,27.44
2034-03-01,0,0,29.04
2035-03-01,0,0,29.63
2036-03-01,0,0,36.45
2037-03-01,0,0,36.9
2038-03-01,0,0,34.63
2039-03-01,0,0,34.2
2040-03-01,0,0,33.27
2041-03-01,0,0,35.97
2042-03-01,0,0,34.1
2043-03-01,0,0,32.6
2044-03-01,0,0,32.61
2045-03-01,0,0,31.77
2046-03-01,0,0,31.73
2047-03-01,0,0,31.18
2048-03-01,0,0,32.41
2049-03-01,0,0,28.77
2050-03-01,0,0,28.02
2051-03-01,0,0,28.04
2052-03-01,0,0,29.15
2053-03-01,0,0,30.78
2054-03-01,0,0,30.84
2055-03-01,0,0,27.84
2056-03-01,0,0,26.62
2057-03-01,0,0,26.47
2058-03-01,0,0,26.52
2059-03-01,0,0,26.55
2060-03-01,0,0,26.55
2061-03-01,0,0,25.61
2062-03-01,0,0,25.69
2063-03-01,0,0,24.13
2064-03-01,0,0,29.83
2065-03-01,0,0,27.04
2066-03-01,0,0,21.26
2067-03-01,0,0,26.51
2068-03-01,0,0,29.9
2069-03-01,0,0,32.57
2070-03-01,0,0,32.59
2071-03-01,0,0,33.08
2072-03-01,0,0,35.42
2073-03-01,0,0,35.17
2074-03-01,0,0,35.73
2075-03-01,0,0,35.65
2076-03-01,0,0,36.04
2077-03-01,0,0,34.87
2078-03-01,0,0,33.67
2079-03-01,0,0,37.14
2080-03-01,0,0,37.72
2081-03-01,0,0,38.39
2082-03-01,0,0,37.58
2083-03-01,0,0,36.1
2084-03-01,0,0,37.91
2085-03-01,0,0,37.92
