"Date","median","lower_90ci","upper_90ci"
1994-09-01,262.16,95.66,446.3
1995-09-01,258.89,92.3,441.72
1996-09-01,257.27,89.99,442.94
1997-09-01,257.15,89.76,440.66
1998-09-01,253.57,87.17,439.58
1999-09-01,253.46,86.91,441.23
2000-09-01,248.64,84.03,437.32
2001-09-01,247.53,86.23,434.95
2002-09-01,247.57,85.2,433.68
2003-09-01,246.25,83.18,430.52
2004-09-01,246.35,81.72,431.41
2005-09-01,244.53,80,429.69
2006-09-01,244.03,78.8,430.73
2007-09-01,242.89,78.27,429.4
2008-09-01,243.08,77.74,425.64
2009-09-01,243.97,76.97,427.6
2010-09-01,245.61,77.91,431.14
2011-09-01,246.71,78.54,434.13
2012-09-01,244.76,77.26,432.66
2013-09-01,245.14,78.31,432.2
2014-09-01,245.29,78.43,435.39
2015-09-01,243.14,76.91,436.14
2016-09-01,244.17,75.65,436.95
2017-09-01,245.87,71.42,438.17
2018-09-01,245.13,70.58,441.18
2019-09-01,244.6,69.77,439.65
2020-09-01,245.46,70.28,439.15
2021-09-01,245.63,72.08,441.76
2022-09-01,243.46,71.25,438.05
2023-09-01,239.86,69.48,434.85
2024-09-01,238.01,68.79,432.93
2025-09-01,235.28,69.5,433.56
2026-09-01,232.32,65.98,431.03
2027-09-01,232.31,66.5,430.14
2028-09-01,234.24,68.89,429.3
2029-09-01,231.01,65.96,428.33
2030-09-01,231.21,64.8,428.52
2031-09-01,229.94,62.49,428.34
2032-09-01,228.93,60.53,430.69
2033-09-01,228.68,59.08,432.2
2034-09-01,227.66,58.81,429.9
2035-09-01,228.54,58.11,431
2036-09-01,227.2,57.24,430.44
2037-09-01,228.13,56.15,431.1
2038-09-01,227.58,58.72,433.2
2039-09-01,228.03,60.11,432.38
2040-09-01,226.97,57.31,429.9
2041-09-01,224.05,55.94,424.44
2042-09-01,226.2,57.22,425.52
2043-09-01,226.64,54.13,424.24
2044-09-01,224.03,51.73,420.47
2045-09-01,226.36,49.71,420.16
2046-09-01,226.23,48.05,420.89
2047-09-01,223.95,48.66,420.61
2048-09-01,219.73,45.89,416.57
2049-09-01,219.47,46.1,412.2
2050-09-01,218.64,44.79,411.54
2051-09-01,215.98,40.71,411.07
2052-09-01,215.54,39.61,409.05
2053-09-01,217.14,40.25,412.18
2054-09-01,218.9,40.62,415.07
2055-09-01,220.17,40.69,414.23
2056-09-01,221.53,43.43,415.48
2057-09-01,221.09,42.8,416.54
2058-09-01,220.44,40.07,414.48
2059-09-01,224.46,41.01,413.39
2060-09-01,225.02,41.97,413.31
2061-09-01,226.88,44.04,417.27
2062-09-01,225.83,43.96,413.69
2063-09-01,226,45.68,416
2064-09-01,226.86,47.41,417.37
2065-09-01,225.7,47.36,417.31
2066-09-01,227.8,47.26,419.41
2067-09-01,225.38,45.27,416.82
2068-09-01,226.38,44.99,418.08
2069-09-01,225.47,42.09,417.48
2070-09-01,225.48,42.67,417.07
2071-09-01,226.77,41.02,418.44
2072-09-01,226.39,40.68,416.99
2073-09-01,224.65,41.1,414.61
2074-09-01,228.01,41.77,417.76
2075-09-01,227.3,44.02,417.64
2076-09-01,228.3,45.1,416.7
2077-09-01,227.81,44.05,416.72
2078-09-01,229.69,44.05,415.77
2079-09-01,230.13,44.45,419.51
2080-09-01,229.72,46.05,418.94
2081-09-01,230.34,45.82,415.12
2082-09-01,232.42,47.33,420.74
2083-09-01,231.38,48.16,418.37
2084-09-01,230.38,46.48,420.57
2085-09-01,230.28,45.22,421.35
