"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,6.25
1995-09-01,0,0,6.25
1996-09-01,0,0,6.52
1997-09-01,0,0,5.67
1998-09-01,0,0,5.76
1999-09-01,0,0,6.03
2000-09-01,0,0,5.27
2001-09-01,0,0,5.76
2002-09-01,0,0,5.25
2003-09-01,0,0,5.33
2004-09-01,0,0,5.63
2005-09-01,0,0,5.52
2006-09-01,0,0,5.5
2007-09-01,0,0,6.5
2008-09-01,0.08,0,7.91
2009-09-01,0.08,0,8.13
2010-09-01,0.08,0,8.22
2011-09-01,0.08,0,8.71
2012-09-01,0.08,0,8.69
2013-09-01,0.08,0,9.35
2014-09-01,0.08,0,9.73
2015-09-01,0.08,0,10.47
2016-09-01,0.08,0,11.18
2017-09-01,0.08,0,11.95
2018-09-01,0.08,0,12.78
2019-09-01,0.08,0,13.79
2020-09-01,0.08,0,14.43
2021-09-01,0.08,0,16.01
2022-09-01,0.08,0,16.76
2023-09-01,0.08,0,15.92
2024-09-01,0.08,0,15.83
2025-09-01,0.08,0,16.1
2026-09-01,0.08,0,16.24
2027-09-01,0.08,0,16.22
2028-09-01,0.08,0,16.7
2029-09-01,0.08,0,16.06
2030-09-01,0.08,0,16.26
2031-09-01,0.08,0,19.04
2032-09-01,0.08,0,20.18
2033-09-01,0.08,0,20.18
2034-09-01,0.08,0,20.71
2035-09-01,0.08,0,21.27
2036-09-01,0.08,0,21.4
2037-09-01,0.08,0,21.24
2038-09-01,0,0,19.88
2039-09-01,0.03,0,20.89
2040-09-01,0.03,0,20.8
2041-09-01,0.03,0,21.59
2042-09-01,0.03,0,24.4
2043-09-01,0.03,0,25.1
2044-09-01,0.03,0,27.19
2045-09-01,0.03,0,26.45
2046-09-01,0.03,0,26.24
2047-09-01,0.03,0,26.17
2048-09-01,0.03,0,26.04
2049-09-01,0.03,0,26.41
2050-09-01,0.03,0,25.86
2051-09-01,0.03,0,25.24
2052-09-01,0.03,0,25.93
2053-09-01,0.03,0,26.58
2054-09-01,0.03,0,26.86
2055-09-01,0.03,0,27.15
2056-09-01,0.03,0,27.29
2057-09-01,0.07,0,29.47
2058-09-01,0.07,0,28.79
2059-09-01,0.07,0,28.92
2060-09-01,0.07,0,29.44
2061-09-01,0.07,0,27.51
2062-09-01,0.07,0,26.68
2063-09-01,0.07,0,26.69
2064-09-01,0.07,0,25.86
2065-09-01,0.07,0,27.2
2066-09-01,0.07,0,27.18
2067-09-01,0.07,0,27.35
2068-09-01,0.07,0,27.92
2069-09-01,0.04,0,27.38
2070-09-01,0.04,0,28.26
2071-09-01,0.04,0,27.43
2072-09-01,0.04,0,25.42
2073-09-01,0.04,0,26.2
2074-09-01,0.04,0,24.4
2075-09-01,0.04,0,24.74
2076-09-01,0.04,0,25.98
2077-09-01,0.04,0,27.39
2078-09-01,0.04,0,26.58
2079-09-01,0.04,0,26.44
2080-09-01,0.04,0,27.31
2081-09-01,0.04,0,26.77
2082-09-01,0.04,0,25.35
2083-09-01,0.04,0,25.46
2084-09-01,0.04,0,25.71
2085-09-01,0.03,0,25.77
