"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.24,56.99,338.86
1995-09-01,180.58,55.44,337.46
1996-09-01,178.83,55.45,336.31
1997-09-01,177.41,56.16,335.34
1998-09-01,174.57,54.65,332.67
1999-09-01,171.59,53.52,332.03
2000-09-01,167.15,50.85,328.71
2001-09-01,166.22,50.55,326.47
2002-09-01,163.27,48.85,322.57
2003-09-01,160.32,48.25,317.65
2004-09-01,159.26,46.88,317.05
2005-09-01,157.38,44.83,317.15
2006-09-01,157.03,45.65,316.25
2007-09-01,155.34,45.19,314.49
2008-09-01,155.37,44.73,311.43
2009-09-01,156.03,45.32,311.52
2010-09-01,156.85,44.29,313.88
2011-09-01,157.38,45.9,311.65
2012-09-01,155.98,44.3,310.7
2013-09-01,156.52,42.79,310.6
2014-09-01,155.92,42.2,308.73
2015-09-01,153.14,39.06,307.31
2016-09-01,151.82,37.62,307.24
2017-09-01,149.85,35.53,306.76
2018-09-01,150.62,34.43,306.17
2019-09-01,150.08,30.89,305.11
2020-09-01,149.99,30.28,304.75
2021-09-01,148.17,29.46,305.18
2022-09-01,148.1,29.96,305.39
2023-09-01,145.62,28.21,306.28
2024-09-01,144.59,28.01,303.87
2025-09-01,141.93,28.05,303.14
2026-09-01,140,25.65,300.72
2027-09-01,138.5,25.68,298.05
2028-09-01,139.63,25.54,301.04
2029-09-01,139.94,23.91,301.33
2030-09-01,141.28,23.45,302.1
2031-09-01,139.52,22.01,302.2
2032-09-01,140.42,22.45,302.94
2033-09-01,139.07,21.9,302.69
2034-09-01,137.4,21.06,301.15
2035-09-01,136.73,21.32,299.74
2036-09-01,136.77,20.98,300.3
2037-09-01,137.5,19.2,298.9
2038-09-01,136.99,19.73,297.48
2039-09-01,135.79,18.21,296.92
2040-09-01,133.12,17.17,295.9
2041-09-01,130.88,15.32,294.91
2042-09-01,131.7,16.09,296.67
2043-09-01,133.06,17.11,297.9
2044-09-01,131.53,16.38,298.8
2045-09-01,132.68,16.3,299.56
2046-09-01,131.55,15.47,299.03
2047-09-01,132.44,16.44,298.47
2048-09-01,128.24,16.81,296.78
2049-09-01,126.15,17.24,295.94
2050-09-01,124.56,15.9,297.3
2051-09-01,123.8,14.89,295.63
2052-09-01,122.47,14.15,294.24
2053-09-01,124.73,13.9,297.19
2054-09-01,127.14,14.18,299.6
2055-09-01,127.29,13.98,297.26
2056-09-01,126.19,14.87,299
2057-09-01,126.96,15.1,300.42
2058-09-01,127.3,13.92,298.05
2059-09-01,127.79,13.83,298.23
2060-09-01,127.98,14.79,298.94
2061-09-01,131.19,16.22,300.28
2062-09-01,128.58,15.73,300.52
2063-09-01,130.38,16.26,300.67
2064-09-01,130.55,17.57,302.17
2065-09-01,130.03,17.69,305.05
2066-09-01,129.28,17.48,305.66
2067-09-01,126.25,16.9,304.89
2068-09-01,125.23,16.46,305.27
2069-09-01,125.74,16.8,304.87
2070-09-01,127.29,17.02,302.69
2071-09-01,127.16,16.96,302.83
2072-09-01,128.97,18.16,301.63
2073-09-01,127.59,18.05,299.26
2074-09-01,130,19.27,298.29
2075-09-01,128.76,21.83,296.82
2076-09-01,129.97,22.8,295.87
2077-09-01,128.82,22.39,296.14
2078-09-01,130.8,21.86,296.82
2079-09-01,131.99,22.61,297.74
2080-09-01,133.87,23.13,296.87
2081-09-01,132.93,23.54,295.15
2082-09-01,133.5,24.16,298.85
2083-09-01,132.78,25.25,296.63
2084-09-01,131.8,24.13,298.49
2085-09-01,133.66,25.01,300.96
