"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.37,29.8,120.67
1995-03-01,71.79,30.63,120.99
1996-03-01,71.93,31.02,121.21
1997-03-01,71.98,30.45,121.53
1998-03-01,73.2,31.61,122.01
1999-03-01,73.73,32.15,123.11
2000-03-01,73.42,33.15,123.55
2001-03-01,73.79,32.82,124.59
2002-03-01,73.37,32.66,124.95
2003-03-01,74.03,33.44,125.33
2004-03-01,74.77,34.18,127.59
2005-03-01,74.27,35.06,127.76
2006-03-01,75.19,35.34,129.72
2007-03-01,74.87,34.89,130.37
2008-03-01,75.49,35.45,130.49
2009-03-01,75.68,35.82,130.23
2010-03-01,76.61,35.53,130.16
2011-03-01,76.52,35.43,130.89
2012-03-01,76.76,35.47,132.12
2013-03-01,76.87,34.67,132.6
2014-03-01,77.12,34.4,134.62
2015-03-01,76.24,33.25,134.34
2016-03-01,75.21,32.42,133.23
2017-03-01,75.56,33.15,134.49
2018-03-01,75.83,32.32,135.15
2019-03-01,76.64,32.9,134.56
2020-03-01,77.54,33.09,135.33
2021-03-01,77.8,32.74,135.25
2022-03-01,76.83,32.19,134.08
2023-03-01,77.91,32.22,136.14
2024-03-01,78.21,33.48,135.8
2025-03-01,78.76,33.17,136.66
2026-03-01,79.9,33.44,137.4
2027-03-01,79.94,33.72,138.04
2028-03-01,79.93,33.27,138.62
2029-03-01,81.56,34.32,139.88
2030-03-01,81.39,34.32,139.59
2031-03-01,82.44,35.7,140.15
2032-03-01,83.08,36.2,141.27
2033-03-01,82.79,35.74,143.55
2034-03-01,82.53,35.81,142.55
2035-03-01,83.75,35.44,144.09
2036-03-01,83.85,35.12,144.05
2037-03-01,85.21,35.61,144.03
2038-03-01,85.72,35.5,145.27
2039-03-01,86.45,36.28,146.17
2040-03-01,86.18,37.04,147.63
2041-03-01,86.92,37.36,147.77
2042-03-01,87.39,37.59,148.5
2043-03-01,88.79,38.94,149.44
2044-03-01,88.4,39.72,148.86
2045-03-01,89.03,41.23,149.29
2046-03-01,89.57,41.72,150.14
2047-03-01,89.76,41.41,149.76
2048-03-01,90.23,42.27,150.19
2049-03-01,90.96,42.46,152.15
2050-03-01,90.61,42.27,152.47
2051-03-01,90.71,42.63,153.45
2052-03-01,90.82,42.71,154.32
2053-03-01,90.02,42.33,153.88
2054-03-01,89.6,41.24,153.82
2055-03-01,89.28,41.35,154.21
2056-03-01,89.22,41.56,155.53
2057-03-01,89.75,41.57,155.12
2058-03-01,90.33,42.26,156.59
2059-03-01,89.61,41.21,156.37
2060-03-01,90.16,41.1,157.06
2061-03-01,89.13,39.77,156.85
2062-03-01,89.68,40.3,156.32
2063-03-01,89.98,40.87,154.69
2064-03-01,90.09,40,155.65
2065-03-01,89.04,40.52,153.64
2066-03-01,89.12,41.03,153.91
2067-03-01,89.31,42.22,154.62
2068-03-01,89.7,41.92,155.29
2069-03-01,89.91,41.53,156.17
2070-03-01,90.25,41.44,155.37
2071-03-01,90.47,42.25,155.62
2072-03-01,90.61,42.64,154.83
2073-03-01,89.34,42.27,154.07
2074-03-01,89.88,41.53,154.11
2075-03-01,90.29,41.2,154.33
2076-03-01,90.5,40.8,153.06
2077-03-01,90.03,40.95,153.11
2078-03-01,90,41.47,153.53
2079-03-01,89.4,40.96,152.89
2080-03-01,89.8,41.63,152.85
2081-03-01,89.8,41.45,153.06
2082-03-01,90.91,41.82,154.37
2083-03-01,91.46,41.96,155.16
2084-03-01,91.66,42.69,155.18
2085-03-01,92.53,43.81,155.46
