"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.89,17.06,310.84
1995-06-01,118.64,16.37,308.89
1996-06-01,117.51,16.02,310.22
1997-06-01,115.67,16.79,304.64
1998-06-01,114.14,16.35,302.51
1999-06-01,113.08,16.35,303.64
2000-06-01,112.03,17.59,304.45
2001-06-01,113.08,18.54,308.31
2002-06-01,111.08,17.92,306.59
2003-06-01,112.24,16.51,308.26
2004-06-01,109.91,16.91,306.27
2005-06-01,110.4,16.78,307.93
2006-06-01,108.57,15.83,305.99
2007-06-01,109.58,15.68,302.92
2008-06-01,110.84,16.49,305.21
2009-06-01,109.92,15.6,305.3
2010-06-01,108.29,15.47,305.98
2011-06-01,109.88,16.76,308.16
2012-06-01,109.62,16.95,306.87
2013-06-01,111.04,16.97,305.42
2014-06-01,113.34,17.47,306.76
2015-06-01,112.75,16.65,304.7
2016-06-01,113.64,17.34,304.05
2017-06-01,112.65,17.9,308.31
2018-06-01,111.83,17.38,308.24
2019-06-01,113.53,18.53,308
2020-06-01,113.39,17.78,310.19
2021-06-01,116.74,17.59,316.95
2022-06-01,116.05,17.82,318.39
2023-06-01,116.18,18.23,319.12
2024-06-01,111.08,17.57,317.29
2025-06-01,108.99,17.24,316.44
2026-06-01,109.22,17.65,317.57
2027-06-01,110.33,17.65,319.75
2028-06-01,112.63,17.93,323.29
2029-06-01,113.28,17.73,325.6
2030-06-01,112.82,16.86,324.77
2031-06-01,110.49,15.91,321
2032-06-01,110.19,15.81,319.91
2033-06-01,109.45,15.95,318.56
2034-06-01,106.68,15.08,312.95
2035-06-01,105.7,14.72,310.8
2036-06-01,108.22,15.8,314.87
2037-06-01,107.4,15.63,318.24
2038-06-01,105.36,14.94,313.67
2039-06-01,103.67,14.92,314.14
2040-06-01,102.47,14.43,316.06
2041-06-01,102.13,13.37,314.14
2042-06-01,103.68,14.68,316.5
2043-06-01,104.13,15.21,315.84
2044-06-01,102.02,14.76,314.96
2045-06-01,101.4,14.44,313.1
2046-06-01,99.45,13.69,308.54
2047-06-01,99.45,13.35,306.31
2048-06-01,98.34,13.32,307.86
2049-06-01,95.13,11.98,307.41
2050-06-01,94.43,12.13,305.56
2051-06-01,93.55,12.52,304.91
2052-06-01,94.48,12.56,306.47
2053-06-01,93.91,12.75,308.68
2054-06-01,96,14.49,311.93
2055-06-01,97.22,14.49,311
2056-06-01,99.31,16.39,309.8
2057-06-01,98.04,15.65,309.4
2058-06-01,96.96,16.02,308.1
2059-06-01,95.91,16.11,306.41
2060-06-01,94.08,15.79,303.61
2061-06-01,97.95,16.61,304.1
2062-06-01,98.05,16.83,308.28
2063-06-01,98.72,17.22,312.42
2064-06-01,101.66,17.57,316.57
2065-06-01,101.27,17.44,318.23
2066-06-01,100.04,16.23,313.28
2067-06-01,98.22,16.2,308.21
2068-06-01,99.97,16.28,309.33
2069-06-01,102.85,17,310.8
2070-06-01,103.33,16.71,307.24
2071-06-01,101.21,16.28,306.37
2072-06-01,99.42,15.07,305.76
2073-06-01,100.25,14.79,308.56
2074-06-01,101.09,15.06,307.62
2075-06-01,100.95,15.97,309.45
2076-06-01,102.18,15.81,316.18
2077-06-01,103.29,15.72,317.06
2078-06-01,104.71,16.23,315.59
2079-06-01,106.95,18.25,313.55
2080-06-01,107.29,17.97,311.28
2081-06-01,104.85,17.66,307.43
2082-06-01,104.6,17.75,304.34
2083-06-01,105.03,17.32,309.17
2084-06-01,105.5,15.71,311.99
2085-06-01,104.43,15.38,311.03
