"Date","median","lower_90ci","upper_90ci"
1994-03-01,450.82,260.87,639.62
1995-03-01,450.51,260.28,638.49
1996-03-01,450.64,260.53,639.46
1997-03-01,453.44,261.25,641.48
1998-03-01,454.01,258.67,641.66
1999-03-01,453.9,260.08,641.45
2000-03-01,452.67,261.12,641.77
2001-03-01,454.45,262.02,642.02
2002-03-01,455.74,262.13,645.99
2003-03-01,456.55,265.39,651.03
2004-03-01,456.78,267,651.39
2005-03-01,460.5,270.89,651.56
2006-03-01,461.49,269.58,649.04
2007-03-01,459.57,269.73,650.52
2008-03-01,460.5,271.46,650.04
2009-03-01,460.84,270.23,649.36
2010-03-01,458.94,269.07,646.55
2011-03-01,457.14,268.31,643.69
2012-03-01,455.86,268.22,640.89
2013-03-01,454.73,266.87,641.77
2014-03-01,452.42,263.45,639.76
2015-03-01,453.9,263.77,644.82
2016-03-01,453.88,263.14,644.82
2017-03-01,453.57,260.01,649.35
2018-03-01,454.95,263.21,649.89
2019-03-01,454.47,264.01,651.36
2020-03-01,457.1,261.98,655.61
2021-03-01,459.16,264.05,659.34
2022-03-01,456.69,259.86,655.76
2023-03-01,459.12,261.42,659.12
2024-03-01,457.82,259.96,662.57
2025-03-01,457.83,260.61,666.81
2026-03-01,460.49,264.16,669.14
2027-03-01,457.46,261.74,667.69
2028-03-01,456.95,263.08,668.39
2029-03-01,458.67,263.59,671.36
2030-03-01,458.39,261.23,669.55
2031-03-01,459.19,262.31,670.26
2032-03-01,459.53,263.85,668.29
2033-03-01,460.8,263.01,664.41
2034-03-01,459.71,262.34,664.26
2035-03-01,457.2,259.27,663.8
2036-03-01,456.76,258.6,664.83
2037-03-01,458.76,260.48,663.14
2038-03-01,459.51,259.91,665.03
2039-03-01,461.71,263.11,666.54
2040-03-01,463.97,265.54,666.87
2041-03-01,462.43,264.21,667.17
2042-03-01,462.89,262.33,670.32
2043-03-01,465.85,261.29,672.93
2044-03-01,466.76,262.04,675.61
2045-03-01,466.62,258.75,674.78
2046-03-01,464.87,256.25,677.56
2047-03-01,465.07,257.73,673.96
2048-03-01,463.92,254.34,674.58
2049-03-01,461.69,253.35,675.28
2050-03-01,458.77,255.81,673.35
2051-03-01,460.93,255.67,673.17
2052-03-01,461.8,256.36,678.73
2053-03-01,460.06,254.99,676.7
2054-03-01,461.77,254.55,677.66
2055-03-01,462.96,255.84,675.64
2056-03-01,458.93,249.41,671.22
2057-03-01,458.07,245.82,671.45
2058-03-01,459.58,246,673.03
2059-03-01,458.26,243.81,673.16
2060-03-01,459.22,246.88,672.9
2061-03-01,455.52,244.25,672.03
2062-03-01,454.19,242.51,673.81
2063-03-01,451.59,238.15,671.68
2064-03-01,452.73,237.66,672.83
2065-03-01,452.69,236.67,670.98
2066-03-01,451.88,237.02,671.06
2067-03-01,451.84,235.69,670.31
2068-03-01,449.97,231.66,671.1
2069-03-01,448.16,228.99,669.16
2070-03-01,449.05,226.87,670.93
2071-03-01,451.03,226.56,669.79
2072-03-01,449.21,227.15,668.22
2073-03-01,448.35,229.68,670.27
2074-03-01,449.06,232.24,670.47
2075-03-01,448.39,236.03,668.41
2076-03-01,446.84,235.35,668.44
2077-03-01,449.09,236.06,671.86
2078-03-01,446.97,234.34,670.8
2079-03-01,450.19,234.8,673
2080-03-01,452.76,233.16,675.12
2081-03-01,450.13,231.65,673.61
2082-03-01,450.24,232.27,672.61
2083-03-01,449.93,232.22,668.89
2084-03-01,445.09,230.88,664.7
2085-03-01,444.34,229.33,664.43
