"Date","median","lower_90ci","upper_90ci"
1994-03-01,487.77,295.88,689.51
1995-03-01,487.52,298.3,693.05
1996-03-01,488.29,298.87,694.06
1997-03-01,488.73,298.2,696.95
1998-03-01,491.28,300.51,697.46
1999-03-01,491.71,299.49,697.33
2000-03-01,492.51,300.62,698.54
2001-03-01,489.74,297.2,698.05
2002-03-01,491.59,294.88,698.22
2003-03-01,490.1,291.4,697.48
2004-03-01,489.35,289.71,699.5
2005-03-01,489.76,290.02,701.54
2006-03-01,491.05,292.74,699.53
2007-03-01,494.04,293.86,705.29
2008-03-01,495.62,296.59,705.3
2009-03-01,497.02,295.93,707.38
2010-03-01,497.24,295.56,707.67
2011-03-01,499.09,295.46,707.87
2012-03-01,498.72,300.22,705.84
2013-03-01,499.36,301.68,704.99
2014-03-01,499.72,300.73,708.21
2015-03-01,499.63,296.83,705.18
2016-03-01,499.9,294.91,707.25
2017-03-01,499.84,296.3,706.07
2018-03-01,500.05,294.23,708.88
2019-03-01,497.23,291.9,705.13
2020-03-01,496.6,291.13,709.31
2021-03-01,496.18,288.05,710.08
2022-03-01,495.1,285.06,710.8
2023-03-01,494.39,284.16,715.91
2024-03-01,494.12,283.02,712.44
2025-03-01,497.08,281.48,714.17
2026-03-01,499.79,284.66,716.49
2027-03-01,497.59,281.98,713.81
2028-03-01,495.43,279.7,712.62
2029-03-01,495.16,280.64,713.1
2030-03-01,494.96,281.26,711.08
2031-03-01,496.71,282.6,710.63
2032-03-01,498.89,286.68,711.59
2033-03-01,497.63,285,709.8
2034-03-01,496.93,285.67,708.94
2035-03-01,496.79,283.48,707.52
2036-03-01,497.04,281.69,708.78
2037-03-01,496.32,280.38,709.52
2038-03-01,496.55,279.7,709.99
2039-03-01,497.55,280.22,709.66
2040-03-01,497.94,280.51,706.35
2041-03-01,495.27,279.44,705.98
2042-03-01,494.89,276.56,708.92
2043-03-01,495.69,274.49,711.03
2044-03-01,495.91,274.46,709.54
2045-03-01,496.35,276.93,713.58
2046-03-01,496.69,277.63,713.61
2047-03-01,498.94,279.21,715.31
2048-03-01,497.57,278.53,715.15
2049-03-01,496.08,277.6,717.16
2050-03-01,494.7,276.83,714.8
2051-03-01,494.61,277.54,714.88
2052-03-01,495.16,279.19,715.18
2053-03-01,497.24,281.83,710.71
2054-03-01,497.31,285.14,709.34
2055-03-01,497.03,285.88,705.25
2056-03-01,495.87,283.5,703.66
2057-03-01,495.81,284.53,703.99
2058-03-01,496.86,283.94,704.63
2059-03-01,496.7,283.69,704.49
2060-03-01,499.72,284.96,706.46
2061-03-01,502.27,284.61,707.74
2062-03-01,500.06,284.9,707.08
2063-03-01,500.32,286.36,709.5
2064-03-01,501.53,289.2,710.03
2065-03-01,501.58,289.37,711.42
2066-03-01,501.75,292.02,714.27
2067-03-01,502.09,292.19,714.37
2068-03-01,502.53,291.3,714.19
2069-03-01,501.34,292.65,711.27
2070-03-01,500.98,292.66,714.78
2071-03-01,499.69,290.92,712.01
2072-03-01,500.19,292.68,712.78
2073-03-01,497.55,293.32,711.18
2074-03-01,498.41,293.35,711.61
2075-03-01,497.66,292.94,708.51
2076-03-01,496.47,290.02,706.84
2077-03-01,497.73,290.24,709.02
2078-03-01,499.22,293.51,709.04
2079-03-01,500.69,292.98,711.53
2080-03-01,505,291.83,714.59
2081-03-01,506.16,292.54,714.68
2082-03-01,506.59,293.2,714.16
2083-03-01,507.2,291.86,717.39
2084-03-01,507.85,290.5,718.99
2085-03-01,507.85,291.02,720.67
