"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.73,0.01,56.84
1995-06-01,4.82,0,56.19
1996-06-01,4.75,0,56.43
1997-06-01,4.75,0,56.58
1998-06-01,4.67,0,57.33
1999-06-01,4.74,0,58.65
2000-06-01,4.78,0,59.61
2001-06-01,4.99,0,60.94
2002-06-01,4.99,0,60.4
2003-06-01,5.04,0,59.66
2004-06-01,4.92,0,60.8
2005-06-01,4.8,0,62.69
2006-06-01,4.43,0,62.04
2007-06-01,4.58,0,63.03
2008-06-01,4.67,0,63.76
2009-06-01,4.99,0,64.37
2010-06-01,5.23,0,65.01
2011-06-01,5.36,0,65.41
2012-06-01,5.5,0,67.22
2013-06-01,5.72,0,67.37
2014-06-01,6.11,0,67.06
2015-06-01,6.14,0,68.06
2016-06-01,6.68,0,69.44
2017-06-01,6.61,0,68.18
2018-06-01,6.33,0,68.21
2019-06-01,6.51,0,67.2
2020-06-01,6.91,0,69.03
2021-06-01,7.01,0,69.85
2022-06-01,7.07,0,73.35
2023-06-01,7.05,0,73.64
2024-06-01,6.72,0,72.35
2025-06-01,6.57,0,70.46
2026-06-01,6.56,0,70.2
2027-06-01,6.84,0,70.67
2028-06-01,7.17,0,71.78
2029-06-01,7.19,0,70.73
2030-06-01,7.23,0,70.16
2031-06-01,7.14,0,70.49
2032-06-01,7.33,0,71.95
2033-06-01,7.25,0,73.06
2034-06-01,7.22,0,71.27
2035-06-01,7.18,0,70.51
2036-06-01,7.24,0,72.03
2037-06-01,7.38,0,72.01
2038-06-01,7.36,0,71.17
2039-06-01,6.99,0,69.77
2040-06-01,6.87,0,70.02
2041-06-01,6.87,0,71.15
2042-06-01,7.11,0.05,72.23
2043-06-01,6.87,0.05,72.49
2044-06-01,6.39,0.05,72.65
2045-06-01,6.46,0.06,71.8
2046-06-01,5.78,0.06,69.98
2047-06-01,5.67,0.06,71.45
2048-06-01,5.61,0.06,72.03
2049-06-01,5.56,0.06,72.75
2050-06-01,5.31,0.06,71.56
2051-06-01,5.51,0.06,72.16
2052-06-01,5.6,0.06,72.19
2053-06-01,5.51,0.06,71.98
2054-06-01,5.57,0.06,72.19
2055-06-01,5.5,0.06,72.18
2056-06-01,5.72,0.06,73.89
2057-06-01,5.6,0.06,73.55
2058-06-01,5.41,0.06,72.51
2059-06-01,5.37,0.06,73.17
2060-06-01,5.2,0.06,72.68
2061-06-01,5.3,0.06,72.26
2062-06-01,5.87,0.06,72.97
2063-06-01,5.85,0.06,73.57
2064-06-01,5.87,0.06,74.9
2065-06-01,5.81,0.06,75.81
2066-06-01,5.87,0.06,74.96
2067-06-01,5.62,0.06,74.95
2068-06-01,5.97,0.06,76.05
2069-06-01,6.28,0.06,76.68
2070-06-01,6.03,0.06,76.71
2071-06-01,5.93,0.06,75.88
2072-06-01,5.56,0.02,75.05
2073-06-01,5.55,0.02,75.64
2074-06-01,5.6,0.02,75.8
2075-06-01,5.8,0.01,76.34
2076-06-01,6.1,0.01,78.06
2077-06-01,6.11,0.01,78.98
2078-06-01,6.26,0.01,79.02
2079-06-01,6.62,0.01,81.08
2080-06-01,6.44,0.01,80.05
2081-06-01,6.61,0.01,79.57
2082-06-01,6.61,0,76.35
2083-06-01,6.53,0,78.11
2084-06-01,6.82,0,81.04
2085-06-01,6.68,0,81.99
