"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.84,59.42,370.86
1995-03-01,187.4,60.13,370.83
1996-03-01,185.02,59.32,370.28
1997-03-01,184.18,59.83,372.82
1998-03-01,186.58,60.57,373.69
1999-03-01,185.97,60.17,373.7
2000-03-01,186.92,59.97,375.66
2001-03-01,185.74,58.66,374.41
2002-03-01,184.91,58.3,374.55
2003-03-01,185.38,56.95,374.8
2004-03-01,186.61,56.38,375.05
2005-03-01,187.38,56.48,375.69
2006-03-01,186.73,57.31,375.81
2007-03-01,188.2,57.56,376.45
2008-03-01,190.68,58.51,375.59
2009-03-01,188.59,58.15,376.05
2010-03-01,189.48,57.86,375.24
2011-03-01,191.18,57.08,375.26
2012-03-01,189.32,55.87,373.39
2013-03-01,189.93,55.78,370.99
2014-03-01,189.56,56.29,369.8
2015-03-01,187.22,54,368.84
2016-03-01,188.17,53.89,367.23
2017-03-01,189.17,53.02,371.57
2018-03-01,188.73,52.02,369.92
2019-03-01,189.09,50.74,369.52
2020-03-01,190.54,51.78,369.94
2021-03-01,190.95,53,369.46
2022-03-01,187.77,51.65,366.65
2023-03-01,189.53,52.24,370.16
2024-03-01,188.74,53.42,372.52
2025-03-01,191.01,52.8,376.07
2026-03-01,193.99,54.44,377.37
2027-03-01,193.03,52.36,374.1
2028-03-01,189.23,51.96,369.32
2029-03-01,190.28,52.62,369.09
2030-03-01,189.32,52.76,366.42
2031-03-01,187.88,53.13,368.1
2032-03-01,191.42,52.94,371.98
2033-03-01,191.21,52.85,373.07
2034-03-01,189.12,53.52,371.61
2035-03-01,187.58,51.63,370.26
2036-03-01,186.27,49.37,369.26
2037-03-01,185.43,49.07,369.27
2038-03-01,184.3,48.17,369.94
2039-03-01,187.21,49.74,369.88
2040-03-01,187.47,50.33,369.86
2041-03-01,185.1,49.11,367.06
2042-03-01,186.46,49.14,369.44
2043-03-01,188.53,48.06,372.47
2044-03-01,187.59,46.87,372.73
2045-03-01,187.59,47.77,372.48
2046-03-01,186.03,47.03,374.64
2047-03-01,185.66,46.73,373.17
2048-03-01,185.21,47.19,370.93
2049-03-01,182.08,47.09,369.11
2050-03-01,181.64,47.14,370.84
2051-03-01,179.37,47.09,368.29
2052-03-01,182.11,47,371.52
2053-03-01,181.49,45.08,370.74
2054-03-01,179.18,43.16,365.47
2055-03-01,178.75,44.65,363.06
2056-03-01,174.58,42.85,361.09
2057-03-01,173.81,42.56,359.54
2058-03-01,175.76,42.83,363.08
2059-03-01,174.74,41.56,362.02
2060-03-01,175.76,42.92,363.79
2061-03-01,178.56,44.66,362.62
2062-03-01,176.09,44.29,360
2063-03-01,176.6,42.57,357.72
2064-03-01,178,42.26,359.36
2065-03-01,179.16,42.79,363.12
2066-03-01,180.57,45.15,364.31
2067-03-01,181.84,45.84,366.37
2068-03-01,182.06,46.33,366.67
2069-03-01,179.5,46.32,365.63
2070-03-01,178.32,45.3,364.73
2071-03-01,177,45.17,367.67
2072-03-01,177.8,46.92,368.83
2073-03-01,176.33,48.67,365.46
2074-03-01,177.43,48.34,366.54
2075-03-01,177.95,49.2,369.11
2076-03-01,178.1,48.1,365
2077-03-01,179.81,49.66,365
2078-03-01,179.22,48.85,363.76
2079-03-01,181.65,49.26,368.13
2080-03-01,182.05,50.41,367.28
2081-03-01,181.94,50,369.69
2082-03-01,181.6,51.45,370.4
2083-03-01,179.94,51.21,370.37
2084-03-01,182,51.55,371.98
2085-03-01,181.4,50.49,369.71
