"Date","median","lower_90ci","upper_90ci"
1994-03-01,213.91,81.14,361.89
1995-03-01,212.31,80.72,362.16
1996-03-01,211.51,79.89,363.27
1997-03-01,211.45,81.04,364.41
1998-03-01,212.18,81.63,364.27
1999-03-01,211.82,82.28,365.41
2000-03-01,212.61,82.3,368.37
2001-03-01,212.42,82.74,366.58
2002-03-01,212.54,82.09,367.12
2003-03-01,211.79,80.7,366.2
2004-03-01,209.82,80.16,366.43
2005-03-01,210.34,81.13,367.85
2006-03-01,210.76,81.39,366.95
2007-03-01,212.22,82.45,368.54
2008-03-01,213.08,83.14,371.15
2009-03-01,211.25,81.78,371.55
2010-03-01,211.09,79.95,371.86
2011-03-01,211.7,77.71,373.65
2012-03-01,209.83,76.9,373.44
2013-03-01,209.03,76.72,372.39
2014-03-01,207.92,77.12,371.1
2015-03-01,205.89,74.93,371.49
2016-03-01,206.24,73.31,369.59
2017-03-01,207.4,72.3,370.35
2018-03-01,208.56,71.63,369.8
2019-03-01,207.18,70.02,368.77
2020-03-01,207.06,71.3,370.33
2021-03-01,205.02,71.4,367.42
2022-03-01,202.11,68.55,366.36
2023-03-01,203.56,70.21,370.38
2024-03-01,203.71,70.87,372.53
2025-03-01,205.82,69.88,373.7
2026-03-01,208.71,72.36,374.26
2027-03-01,208.18,70.18,375.64
2028-03-01,205.14,69.61,373.07
2029-03-01,204.71,69.71,373.14
2030-03-01,204.71,69.69,370.93
2031-03-01,205.18,68.17,373.82
2032-03-01,206.97,67.14,374.83
2033-03-01,206.27,67.72,374.84
2034-03-01,206.35,69.21,375.44
2035-03-01,205.71,65.8,372.51
2036-03-01,206.06,63.92,376.11
2037-03-01,203.41,62.31,374.53
2038-03-01,202.81,62.78,371.8
2039-03-01,204.13,65.1,371.33
2040-03-01,204.75,65.51,370.29
2041-03-01,202.11,65.33,368.01
2042-03-01,200.5,62.18,366.99
2043-03-01,204.07,62.45,370.68
2044-03-01,205.67,61.38,372.42
2045-03-01,205.66,61.05,369.99
2046-03-01,204.58,60.8,368.01
2047-03-01,204.34,60.21,368.24
2048-03-01,203.97,60.11,368.91
2049-03-01,202.9,58.66,365.52
2050-03-01,202.43,58.27,365.15
2051-03-01,200.61,56.77,363.21
2052-03-01,203.19,57.82,366.76
2053-03-01,203.91,57.29,367.2
2054-03-01,202.19,55.34,362.85
2055-03-01,201.44,57.12,363.46
2056-03-01,197.66,55.52,362.57
2057-03-01,196.51,55.92,359.95
2058-03-01,198.33,56.34,361.24
2059-03-01,198.53,55.53,361.72
2060-03-01,196.63,55.55,363.2
2061-03-01,196.9,57.41,362.98
2062-03-01,195.14,58.7,360.16
2063-03-01,194.72,57.38,359.17
2064-03-01,195.62,57.3,359.35
2065-03-01,196.59,58.6,361.15
2066-03-01,197.79,59.5,358.58
2067-03-01,197.56,59.8,361.15
2068-03-01,197.42,58.71,361.15
2069-03-01,195.55,56.63,360.81
2070-03-01,195.42,55.87,362.21
2071-03-01,195.7,55.2,363.37
2072-03-01,198.68,58.36,364.38
2073-03-01,197.16,59.78,361.38
2074-03-01,196.83,58.9,363.62
2075-03-01,197.01,59.07,365.41
2076-03-01,195.32,58.52,364.97
2077-03-01,194.89,59.75,368.09
2078-03-01,194.62,59.49,366.72
2079-03-01,196.97,61.62,374.68
2080-03-01,198.28,62.23,374.07
2081-03-01,199.34,63.04,375.95
2082-03-01,198.43,62.41,373.03
2083-03-01,196.7,62.8,370.74
2084-03-01,196.7,62.49,370.24
2085-03-01,195.52,60.79,366.54
