"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.17,0,12.61
1995-06-01,0.22,0,12.77
1996-06-01,0.22,0,12.73
1997-06-01,0.22,0,12.3
1998-06-01,0.23,0,12.35
1999-06-01,0.22,0,12.13
2000-06-01,0.2,0,11.17
2001-06-01,0.19,0,11.12
2002-06-01,0.19,0,10.97
2003-06-01,0.19,0,11.19
2004-06-01,0.19,0,11.36
2005-06-01,0.2,0,11.35
2006-06-01,0.2,0,11.38
2007-06-01,0.2,0,11.82
2008-06-01,0.26,0,12.58
2009-06-01,0.24,0,13.2
2010-06-01,0.3,0,13.1
2011-06-01,0.31,0,12.78
2012-06-01,0.31,0,12.58
2013-06-01,0.31,0,13.21
2014-06-01,0.31,0,13.43
2015-06-01,0.24,0,13.4
2016-06-01,0.29,0,13.29
2017-06-01,0.29,0,13.75
2018-06-01,0.37,0,14.44
2019-06-01,0.4,0,14.38
2020-06-01,0.4,0,14.36
2021-06-01,0.4,0,14.33
2022-06-01,0.4,0,14.33
2023-06-01,0.41,0,14.46
2024-06-01,0.39,0,13.85
2025-06-01,0.34,0,13.91
2026-06-01,0.35,0,13.96
2027-06-01,0.35,0,14.63
2028-06-01,0.35,0,14.8
2029-06-01,0.35,0,14.7
2030-06-01,0.36,0,15.03
2031-06-01,0.36,0,15.1
2032-06-01,0.36,0,15.42
2033-06-01,0.36,0,15.36
2034-06-01,0.36,0,14.78
2035-06-01,0.35,0,14.72
2036-06-01,0.35,0,15.08
2037-06-01,0.35,0,14.88
2038-06-01,0.29,0,14.06
2039-06-01,0.29,0,13.24
2040-06-01,0.22,0,13.2
2041-06-01,0.24,0,13.51
2042-06-01,0.24,0,13.84
2043-06-01,0.24,0,13.85
2044-06-01,0.26,0,14.03
2045-06-01,0.26,0,13.67
2046-06-01,0.21,0,13.85
2047-06-01,0.21,0,13.55
2048-06-01,0.13,0,12.89
2049-06-01,0.17,0,13.4
2050-06-01,0.18,0,13.28
2051-06-01,0.18,0,13.6
2052-06-01,0.21,0,15.83
2053-06-01,0.2,0,16.19
2054-06-01,0.21,0,16.58
2055-06-01,0.21,0,16.75
2056-06-01,0.2,0,17.35
2057-06-01,0.2,0,17.15
2058-06-01,0.18,0,17.06
2059-06-01,0.18,0,16.65
2060-06-01,0.17,0,16.35
2061-06-01,0.19,0,16.52
2062-06-01,0.19,0,16.72
2063-06-01,0.19,0,16.65
2064-06-01,0.23,0,17.41
2065-06-01,0.23,0,17.34
2066-06-01,0.23,0,16.82
2067-06-01,0.23,0,17.14
2068-06-01,0.23,0,17.47
2069-06-01,0.23,0,17.83
2070-06-01,0.23,0,18.09
2071-06-01,0.23,0,18.05
2072-06-01,0.23,0,18.55
2073-06-01,0.25,0,18.98
2074-06-01,0.26,0,18.68
2075-06-01,0.26,0,19.51
2076-06-01,0.33,0,19.68
2077-06-01,0.33,0,20.23
2078-06-01,0.33,0,20.22
2079-06-01,0.25,0,19.8
2080-06-01,0.24,0,19.9
2081-06-01,0.23,0,19.63
2082-06-01,0.21,0,17.61
2083-06-01,0.2,0,17.08
2084-06-01,0.2,0,17.18
2085-06-01,0.25,0,17.14
