"Date","median","lower_90ci","upper_90ci"
1994-03-01,408.57,207.81,589.05
1995-03-01,409.2,208.61,587.72
1996-03-01,406.86,208.2,586.18
1997-03-01,407.08,207.47,588.31
1998-03-01,409.15,207.66,589.09
1999-03-01,408.57,206.63,589.73
2000-03-01,407.89,208,590.94
2001-03-01,410.58,212.16,597.14
2002-03-01,411.95,208,599.6
2003-03-01,414.4,210.05,602.74
2004-03-01,415.65,213.42,603.37
2005-03-01,419.96,219.59,605.58
2006-03-01,417.81,218.89,602.55
2007-03-01,417.17,219.33,603.46
2008-03-01,416.06,217.16,603.21
2009-03-01,415.43,217.77,604.81
2010-03-01,414.48,216.75,601.47
2011-03-01,414.83,218.63,601.11
2012-03-01,416.93,220.12,600.19
2013-03-01,415.39,219.11,599.07
2014-03-01,413.59,218.89,599.28
2015-03-01,414.63,220.57,598.06
2016-03-01,414.26,217.32,597.63
2017-03-01,415.44,215.77,600.3
2018-03-01,415.07,218.5,600.4
2019-03-01,414.06,215.88,601.2
2020-03-01,416.84,216.22,604.54
2021-03-01,418.48,218.66,607.12
2022-03-01,415.5,215.26,604.58
2023-03-01,417.56,216.78,607.7
2024-03-01,416.49,215.12,610.88
2025-03-01,415.64,213.67,610.65
2026-03-01,418.27,216.51,612.39
2027-03-01,416.05,214.44,611.5
2028-03-01,414.31,215.6,607.57
2029-03-01,415.22,216.78,608.02
2030-03-01,414.03,214.75,605.67
2031-03-01,414.34,216.19,602.32
2032-03-01,413.73,219.71,601.71
2033-03-01,412.24,219.09,601.38
2034-03-01,411.71,217.86,600.3
2035-03-01,409.97,214.62,600.56
2036-03-01,410.53,210.02,601.56
2037-03-01,411.34,210.33,603.17
2038-03-01,409.43,209.74,605.18
2039-03-01,411.87,210.46,606.36
2040-03-01,412.07,213.38,608.79
2041-03-01,412.22,210.9,610.01
2042-03-01,411.58,210.4,610.1
2043-03-01,414.26,211.25,612.71
2044-03-01,413.41,209.75,611.5
2045-03-01,414.69,207.64,614.09
2046-03-01,413.56,206.25,611.82
2047-03-01,413.01,208.39,609.69
2048-03-01,413.76,209.52,611.26
2049-03-01,412.04,209.14,611.65
2050-03-01,409.7,208.23,608.84
2051-03-01,410.89,208.41,610.35
2052-03-01,412.95,210.9,613.9
2053-03-01,411.81,210.8,612.03
2054-03-01,409.75,208.62,611.6
2055-03-01,409.68,208.17,612.79
2056-03-01,409.73,203.19,614.11
2057-03-01,410.74,202.81,615.15
2058-03-01,411.18,202.27,617.82
2059-03-01,411.79,201.76,619.96
2060-03-01,412.56,203.32,620.36
2061-03-01,408.26,199.31,618
2062-03-01,409.02,197.94,618.39
2063-03-01,406.94,193.74,619.19
2064-03-01,407.98,194.64,620.16
2065-03-01,406.92,193.13,616.95
2066-03-01,405.51,198.27,616.09
2067-03-01,405.89,197.94,614.71
2068-03-01,405.81,196.15,611.75
2069-03-01,402.89,197.48,607.22
2070-03-01,402.25,195.45,606.87
2071-03-01,404.27,196.11,607
2072-03-01,402.21,194.64,607.35
2073-03-01,402.38,192.85,609.63
2074-03-01,404.14,193.85,612.63
2075-03-01,404.25,195.18,610.06
2076-03-01,404.34,194.95,613.48
2077-03-01,404.57,194.9,615.09
2078-03-01,404.17,190.71,612.41
2079-03-01,408.11,193.11,614.33
2080-03-01,410.38,192.38,615.94
2081-03-01,409.24,190,613.84
2082-03-01,409.31,189.27,610.56
2083-03-01,409.43,189.38,610.02
2084-03-01,407.13,187.9,603.2
2085-03-01,409.31,189.61,602.76
