"Date","median","lower_90ci","upper_90ci"
1994-01-01,316.43,120.87,513.62
1995-01-01,321.47,122.36,517.24
1996-01-01,321.25,121.88,519.4
1997-01-01,320.03,119.82,519.53
1998-01-01,321.52,121.49,518.44
1999-01-01,322.33,121.25,520.04
2000-01-01,322.14,119.68,523.03
2001-01-01,324.21,122.93,527.46
2002-01-01,326.53,119.16,526.35
2003-01-01,324.78,118.17,525.47
2004-01-01,323.64,118.81,523.02
2005-01-01,323.3,121.08,524.58
2006-01-01,324.63,121.33,526.07
2007-01-01,325.33,122.65,524.58
2008-01-01,325.54,122.11,523.44
2009-01-01,324.05,117.92,525.77
2010-01-01,323.01,118.53,526.91
2011-01-01,323.23,120.36,527.1
2012-01-01,321.65,116.47,528.48
2013-01-01,323.25,117.58,528.99
2014-01-01,323.66,116.49,529.84
2015-01-01,323.1,115.58,530.05
2016-01-01,320.74,110.91,527.64
2017-01-01,320.13,111.36,524.84
2018-01-01,319.83,110.17,527.07
2019-01-01,320.82,110.26,529.42
2020-01-01,318.92,109.24,528.21
2021-01-01,320.7,112.28,531.11
2022-01-01,322.2,112.29,529.74
2023-01-01,319.49,111.53,528.7
2024-01-01,316.8,109.44,524.73
2025-01-01,311.84,107.52,523.92
2026-01-01,313.68,109.95,524.03
2027-01-01,315.34,109.73,527.03
2028-01-01,315.12,109.29,527.17
2029-01-01,315.31,108.77,525.94
2030-01-01,318.48,110.51,524.68
2031-01-01,317.39,106.39,520.18
2032-01-01,314.53,108.49,521.35
2033-01-01,308.28,105.97,519.57
2034-01-01,306.14,105.14,518.62
2035-01-01,306.05,102.81,518.75
2036-01-01,305.38,101.81,520
2037-01-01,304.87,103.71,523.15
2038-01-01,306.97,105.7,526.1
2039-01-01,306.11,107.23,523.32
2040-01-01,305.42,107.89,521.17
2041-01-01,305.8,105.08,524.42
2042-01-01,304.53,104.01,525.04
2043-01-01,304.53,104.31,526.83
2044-01-01,306.81,106.04,528.7
2045-01-01,308.51,105.45,529.91
2046-01-01,311.16,106.89,530.56
2047-01-01,313.08,108.31,534.36
2048-01-01,314.94,109.56,535.69
2049-01-01,312,109.74,529.93
2050-01-01,310.88,106.52,530.76
2051-01-01,310.77,105.53,533.27
2052-01-01,307.93,102.78,534.73
2053-01-01,309.56,103.22,537.5
2054-01-01,311.74,104.68,538.82
2055-01-01,316.31,108.14,542.89
2056-01-01,314.49,106.36,541.72
2057-01-01,314.85,108.23,539.19
2058-01-01,315.82,110.04,541.55
2059-01-01,314.91,108.31,544.37
2060-01-01,315.07,106.13,546.81
2061-01-01,314.16,106.11,551.14
2062-01-01,316.21,109.11,548.81
2063-01-01,318.74,109.15,546.93
2064-01-01,319.97,110.39,545.75
2065-01-01,319.05,107.68,541.75
2066-01-01,321.51,110.37,544.1
2067-01-01,321.81,108.88,540.2
2068-01-01,318.9,104.99,536.04
2069-01-01,317.82,105.05,535.84
2070-01-01,315.72,104.77,535.21
2071-01-01,316.71,105.82,536.1
2072-01-01,318.03,110.04,536.8
2073-01-01,317.98,109.47,536.38
2074-01-01,317.2,111.08,537.76
2075-01-01,315.19,110.74,535.06
2076-01-01,314.05,110.25,536.69
2077-01-01,310.84,107.45,539.5
2078-01-01,310.48,106,539.41
2079-01-01,312.88,105.61,544.62
2080-01-01,315.14,109.4,544.34
2081-01-01,315.77,110.09,543.54
2082-01-01,315.28,109.66,542.61
2083-01-01,316.51,108.51,542.45
2084-01-01,314.36,107.13,545.31
2085-01-01,314.17,103.44,541.87
2086-01-01,306.59,101.1,528.11
