"Date","median","lower_90ci","upper_90ci"
1994-03-01,243.97,104.57,404.46
1995-03-01,242.64,105.01,403.26
1996-03-01,241.31,104.63,404.14
1997-03-01,242.43,105.81,406.23
1998-03-01,243.84,106.99,403.07
1999-03-01,244.85,108.41,405.11
2000-03-01,245.51,108.33,404.41
2001-03-01,245.8,105.9,404.13
2002-03-01,247.31,105.59,405.39
2003-03-01,246.52,104.98,408.13
2004-03-01,247.4,106.22,409.14
2005-03-01,250.03,108.68,408.38
2006-03-01,247.68,109.84,406.61
2007-03-01,248.79,109.14,411.5
2008-03-01,251.07,110.49,409.51
2009-03-01,251.19,109.53,409.26
2010-03-01,251.18,110.64,408.94
2011-03-01,249.81,109.36,408.9
2012-03-01,248.35,108.29,404.82
2013-03-01,249.31,108.87,403.49
2014-03-01,249.05,107.36,404.74
2015-03-01,248.84,106.31,408.03
2016-03-01,248.19,106.89,408.4
2017-03-01,250.17,106.92,408.14
2018-03-01,249.84,107.54,409.8
2019-03-01,248.3,107.32,407.52
2020-03-01,248.85,107.82,409.11
2021-03-01,249.37,109.91,408.12
2022-03-01,247.48,107.61,407.04
2023-03-01,247.99,107.33,408.06
2024-03-01,246.09,107.55,408.44
2025-03-01,245.5,107.01,409.53
2026-03-01,247.35,109.15,408.56
2027-03-01,246.12,107.12,407.05
2028-03-01,243.78,106.48,405.16
2029-03-01,244.33,106.24,405.36
2030-03-01,243.44,107.18,404.54
2031-03-01,242.8,107.74,403.07
2032-03-01,242.61,109.97,405.99
2033-03-01,243.43,110.44,405.06
2034-03-01,242.03,109.51,404.38
2035-03-01,240.01,108.66,405.85
2036-03-01,240.45,106.42,407.04
2037-03-01,240.28,107.3,403.95
2038-03-01,239.33,107.23,403.28
2039-03-01,241.06,107.94,403.8
2040-03-01,239.93,107.71,404.08
2041-03-01,239.08,108.61,403.85
2042-03-01,239.6,108.83,407.84
2043-03-01,240.55,108.15,410.83
2044-03-01,240.49,109.16,413.36
2045-03-01,241.43,109.59,411.25
2046-03-01,242.53,108.86,415.84
2047-03-01,241.31,108.73,417.86
2048-03-01,239,108.04,413.89
2049-03-01,238.42,107.84,412.97
2050-03-01,237.44,108.32,411.88
2051-03-01,235.82,107.9,411.94
2052-03-01,237.08,108.04,414.11
2053-03-01,236.33,108.11,413.41
2054-03-01,235.39,108.35,410.29
2055-03-01,236.55,109.25,410.42
2056-03-01,235.8,107.52,408.2
2057-03-01,234.87,108.32,408.64
2058-03-01,236.94,108.85,410.56
2059-03-01,235.08,106.28,407.64
2060-03-01,235.54,107.02,410.28
2061-03-01,235.39,106.45,413.01
2062-03-01,233.97,105.06,410.89
2063-03-01,233.27,103.88,411.17
2064-03-01,236.33,103.96,412.27
2065-03-01,236.84,103.43,410.58
2066-03-01,239.54,106.18,408.79
2067-03-01,240.15,107.32,410.07
2068-03-01,240.09,107.22,410.18
2069-03-01,238.53,107.42,408.16
2070-03-01,238.77,107.03,408.29
2071-03-01,238.4,105.59,407.61
2072-03-01,239.54,106.49,406.77
2073-03-01,238.89,106.95,406.18
2074-03-01,239.28,107.16,402.98
2075-03-01,240.09,107.82,403.09
2076-03-01,239.26,107.16,400.26
2077-03-01,240.61,109.19,400.37
2078-03-01,240.36,109.68,400.36
2079-03-01,242.01,109.04,404.93
2080-03-01,242.66,109.37,405.34
2081-03-01,243.2,109.08,405.49
2082-03-01,244.64,110.76,408.02
2083-03-01,243.77,109.69,408.38
2084-03-01,245.79,109.81,407.93
2085-03-01,245.75,108.75,407.99
