"Date","median","lower_90ci","upper_90ci"
1994-03-01,194.8,62.38,362.7
1995-03-01,192.58,62.14,364.09
1996-03-01,192.12,60.81,365.21
1997-03-01,191.99,61.28,365.79
1998-03-01,192.45,62.34,365.6
1999-03-01,192.23,61.39,365.61
2000-03-01,193.29,61.21,368.5
2001-03-01,193.53,61.04,367.14
2002-03-01,192.41,60.95,366.97
2003-03-01,190.5,59.07,364.95
2004-03-01,190.38,59.06,366.02
2005-03-01,190.83,58.51,367.04
2006-03-01,190.33,58.74,367.48
2007-03-01,192.55,59.33,370.29
2008-03-01,193.78,60.48,371.85
2009-03-01,192.44,59.56,372.15
2010-03-01,191.83,58.76,371.32
2011-03-01,192.14,57.31,373.42
2012-03-01,190.02,56.41,373.02
2013-03-01,188.75,55.41,371.94
2014-03-01,189.52,56.18,371.13
2015-03-01,187.11,54.21,372.25
2016-03-01,187.22,53.05,367.89
2017-03-01,187.72,51.64,368.88
2018-03-01,188.27,51.01,367.95
2019-03-01,186.23,49.9,366.35
2020-03-01,185.95,50.06,367.1
2021-03-01,184.75,50.74,363.62
2022-03-01,181.27,48.68,362.04
2023-03-01,181.97,50.36,366.53
2024-03-01,182.03,51.01,366.99
2025-03-01,184.84,51.35,368.64
2026-03-01,187.58,54.03,368.68
2027-03-01,187.04,52.22,370.36
2028-03-01,184.89,50.25,367.97
2029-03-01,185.7,52.5,369.43
2030-03-01,184.65,52.33,366.18
2031-03-01,184.67,51.71,368
2032-03-01,186.85,50.88,369.74
2033-03-01,187.6,52.27,372.43
2034-03-01,186,53.81,372.73
2035-03-01,185.39,52.13,369.48
2036-03-01,186.13,50.19,368.81
2037-03-01,183.24,49.1,366.59
2038-03-01,182.89,49.07,364.31
2039-03-01,186.18,51.42,364.26
2040-03-01,186.32,51.59,364.11
2041-03-01,183.18,50.14,361.02
2042-03-01,183.28,47.85,360.08
2043-03-01,187.07,48.7,362.4
2044-03-01,186.14,48.65,363.22
2045-03-01,187.04,48.51,360.75
2046-03-01,185.89,47.47,360.85
2047-03-01,185.44,47.51,360.09
2048-03-01,185.63,48.81,360.73
2049-03-01,184.34,47.26,357.73
2050-03-01,183.94,46.99,356.57
2051-03-01,181.47,45.28,354.35
2052-03-01,184.62,45.7,356.95
2053-03-01,185.64,45.12,357.23
2054-03-01,183.89,44.4,352.21
2055-03-01,181.56,44.55,351.31
2056-03-01,177.52,41.9,349.82
2057-03-01,177.25,42.43,347.15
2058-03-01,178.54,43.69,349.06
2059-03-01,177.67,42.19,349.92
2060-03-01,177.97,41.87,353.93
2061-03-01,178.9,44.29,355.38
2062-03-01,177.87,45.1,351.8
2063-03-01,177.72,42.74,350.22
2064-03-01,177.96,42.81,349.22
2065-03-01,177.81,43.31,351.77
2066-03-01,178.18,45.57,353.1
2067-03-01,179.15,45.14,356.07
2068-03-01,178.82,43.14,356.85
2069-03-01,176.04,41.12,355.24
2070-03-01,176.13,40.47,357.37
2071-03-01,176.48,39.92,358.3
2072-03-01,178.58,42.6,360.38
2073-03-01,177.46,43.68,358.17
2074-03-01,177.86,42.26,360.28
2075-03-01,177.53,41.88,361.49
2076-03-01,176.29,41.72,360.45
2077-03-01,175.55,42.79,362.31
2078-03-01,175.3,42.18,362.62
2079-03-01,178.3,43.68,369.18
2080-03-01,180.01,45.28,369.13
2081-03-01,180.86,45.2,369.99
2082-03-01,180.22,45.54,368.12
2083-03-01,178.6,45.71,366.23
2084-03-01,178.32,44.35,365.54
2085-03-01,179.14,43.4,363.54
