"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.51
1995-03-01,0,0,0.7
1996-03-01,0,0,0.43
1997-03-01,0,0,0.45
1998-03-01,0,0,0.45
1999-03-01,0,0,0.45
2000-03-01,0,0,0.47
2001-03-01,0,0,0.47
2002-03-01,0,0,0.69
2003-03-01,0,0,0.69
2004-03-01,0,0,0.81
2005-03-01,0,0,0.81
2006-03-01,0,0,0.81
2007-03-01,0,0,0.81
2008-03-01,0,0,0.81
2009-03-01,0,0,0.79
2010-03-01,0,0,0.82
2011-03-01,0,0,0.79
2012-03-01,0,0,0.8
2013-03-01,0,0,0.77
2014-03-01,0,0,0.84
2015-03-01,0,0,0.87
2016-03-01,0,0,0.87
2017-03-01,0,0,0.87
2018-03-01,0,0,0.87
2019-03-01,0,0,1
2020-03-01,0,0,0.94
2021-03-01,0,0,0.94
2022-03-01,0,0,0.94
2023-03-01,0,0,0.94
2024-03-01,0,0,0.95
2025-03-01,0,0,0.76
2026-03-01,0,0,0.76
2027-03-01,0,0,1.08
2028-03-01,0,0,1.1
2029-03-01,0,0,1.11
2030-03-01,0,0,1.11
2031-03-01,0,0,1.11
2032-03-01,0,0,1.68
2033-03-01,0,0,1.7
2034-03-01,0,0,1.52
2035-03-01,0,0,1.55
2036-03-01,0,0,1.56
2037-03-01,0,0,1.56
2038-03-01,0,0,1.56
2039-03-01,0,0,1.56
2040-03-01,0,0,1.53
2041-03-01,0,0,1.59
2042-03-01,0,0,1.61
2043-03-01,0,0,1.83
2044-03-01,0,0,1.81
2045-03-01,0,0,1.79
2046-03-01,0,0,1.83
2047-03-01,0,0,1.99
2048-03-01,0,0,2.01
2049-03-01,0,0,2.17
2050-03-01,0,0,2.36
2051-03-01,0,0,2.36
2052-03-01,0,0,2.36
2053-03-01,0,0,2.36
2054-03-01,0,0,2.44
2055-03-01,0,0,2.44
2056-03-01,0,0,2.44
2057-03-01,0,0,2.1
2058-03-01,0,0,2.22
2059-03-01,0,0,2.26
2060-03-01,0,0,2.76
2061-03-01,0,0,2.76
2062-03-01,0,0,1.97
2063-03-01,0,0,1.95
2064-03-01,0,0,1.99
2065-03-01,0,0,1.96
2066-03-01,0,0,2
2067-03-01,0,0,2.11
2068-03-01,0,0,2.11
2069-03-01,0,0,2.14
2070-03-01,0,0,2.14
2071-03-01,0,0,2.06
2072-03-01,0,0,2.02
2073-03-01,0,0,1.8
2074-03-01,0,0,1.77
2075-03-01,0,0,1.77
2076-03-01,0,0,1.72
2077-03-01,0,0,1.65
2078-03-01,0,0,1.63
2079-03-01,0,0,1.33
2080-03-01,0,0,1.17
2081-03-01,0,0,1.17
2082-03-01,0,0,1.28
2083-03-01,0,0,1.28
2084-03-01,0,0,1.31
2085-03-01,0,0,1.31
