"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.135983333333,281.335165,438.987413333333
1995-01-01,363.0217,280.151756666667,436.419465
1996-01-01,363.19595,279.657896666667,435.08899
1997-01-01,364.8225,281.896415,435.842735
1998-01-01,364.916183333333,284.084368333333,435.071371666667
1999-01-01,365.3104,284.932726666667,434.216551666667
2000-01-01,365.2159,285.340163333333,432.912725
2001-01-01,364.931466666667,284.644703333333,433.536825
2002-01-01,364.397833333333,284.46976,431.584293333333
2003-01-01,364.125433333333,284.692468333333,432.253071666667
2004-01-01,364.904166666667,285.395203333333,437.008825
2005-01-01,367.610066666667,286.386266666667,440.43769
2006-01-01,364.929,285.27042,437.882146666667
2007-01-01,365.501866666667,285.511473333333,438.784871666667
2008-01-01,367.9761,286.03947,442.100018333333
2009-01-01,368.567283333333,286.667973333333,441.742721666667
2010-01-01,368.880283333333,289.704066666667,442.489905
2011-01-01,367.608466666667,292.560183333333,441.985415
2012-01-01,368.741266666667,292.046373333333,440.0234
2013-01-01,368.58825,292.768428333333,440.970455
2014-01-01,369.5681,293.120055,442.560118333333
2015-01-01,371.565616666667,293.486491666667,444.341713333333
2016-01-01,372.043083333333,294.769968333333,442.912638333333
2017-01-01,370.837566666667,298.4765,445.016055
2018-01-01,370.391783333333,297.733455,445.688338333333
2019-01-01,370.738533333333,296.699636666667,445.964513333333
2020-01-01,372.640583333333,297.995193333333,448.681351666667
2021-01-01,372.04745,297.543981666667,450.098845
2022-01-01,372.33075,297.764456666667,452.123141666667
2023-01-01,372.818433333333,296.611065,451.047376666667
2024-01-01,372.515116666667,295.176583333333,452.140546666667
2025-01-01,373.426533333333,297.904041666667,452.343276666667
2026-01-01,374.0335,298.300318333333,454.957686666667
2027-01-01,373.762016666667,297.292618333333,455.695716666667
2028-01-01,372.5186,294.34228,453.780261666667
2029-01-01,371.032316666667,294.437045,456.31303
2030-01-01,371.062033333333,295.41452,455.729135
2031-01-01,371.885266666667,296.806698333333,457.029468333333
2032-01-01,371.6145,294.799013333333,459.10489
2033-01-01,370.555983333333,292.373223333333,458.069888333333
2034-01-01,368.673,290.809211666667,452.074325
2035-01-01,368.5715,292.383108333333,451.544113333333
2036-01-01,370.2872,292.045681666667,456.361506666667
2037-01-01,370.39765,291.369906666667,457.742566666667
2038-01-01,368.169066666667,288.875025,456.422633333333
2039-01-01,368.70895,286.964816666667,456.322483333333
2040-01-01,369.002333333333,286.92933,455.236231666667
2041-01-01,370.7583,286.125431666667,457.804868333333
2042-01-01,370.709483333333,285.604633333333,458.71276
2043-01-01,371.576416666667,285.361756666667,459.607168333333
2044-01-01,370.914683333333,284.21116,457.573073333333
2045-01-01,369.828683333333,284.888648333333,456.57735
2046-01-01,369.6152,283.396136666667,458.652508333333
2047-01-01,370.350066666667,281.334815,457.757861666667
2048-01-01,371.37155,280.177536666667,457.396716666667
2049-01-01,371.59305,279.182523333333,457.760756666667
2050-01-01,370.4612,279.547933333333,457.974385
2051-01-01,371.751966666667,280.185083333333,458.098825
2052-01-01,371.273933333333,281.373511666667,458.84298
2053-01-01,371.2042,281.781306666667,460.84946
2054-01-01,372.257983333333,282.26586,462.251825
2055-01-01,373.0538,281.427283333333,464.771736666667
2056-01-01,374.02905,282.318795,465.162441666667
2057-01-01,373.158,282.527061666667,465.299496666667
2058-01-01,373.4151,283.817965,466.558795
2059-01-01,373.0573,282.391795,466.008836666667
2060-01-01,375.310583333333,282.414725,468.000645
2061-01-01,375.452366666667,282.587411666667,469.461641666667
2062-01-01,377.0763,283.26573,470.508258333333
2063-01-01,379.350983333333,284.611005,474.110086666667
2064-01-01,383.2895,285.285753333333,478.475285
2065-01-01,381.661033333333,283.182943333333,477.707691666667
2066-01-01,381.423016666667,283.542166666667,476.174565
2067-01-01,380.9882,283.632625,474.898078333333
2068-01-01,381.282383333333,283.820685,474.802221666667
2069-01-01,380.588683333333,286.625991666667,477.543525
2070-01-01,380.462266666667,286.152161666667,478.535053333333
2071-01-01,379.775383333333,286.135418333333,476.277638333333
2072-01-01,380.19685,288.451191666667,477.650733333333
2073-01-01,379.953883333333,289.290591666667,479.498915
2074-01-01,379.526683333333,289.966573333333,480.860583333333
2075-01-01,378.991,290.708395,482.453635
2076-01-01,381.362933333333,291.599778333333,483.62383
2077-01-01,381.76465,292.968521666667,483.469575
2078-01-01,380.358566666667,294.725621666667,482.40375
2079-01-01,381.26765,297.796106666667,483.490566666667
2080-01-01,380.399416666667,297.72051,481.842826666667
2081-01-01,379.852383333333,298.201173333333,482.86452
2082-01-01,381.062416666667,298.61186,479.823925
2083-01-01,381.622133333333,299.533135,480.28911
2084-01-01,380.895716666667,299.871346666667,481.532868333333
2085-01-01,379.430366666667,299.29144,479.155191666667
