"Date","median","lower_90ci","upper_90ci"
1994-03-01,25.95,0.29,172.08
1995-03-01,24.96,0.29,169.97
1996-03-01,25.15,0.29,172.63
1997-03-01,25.37,0.29,173.25
1998-03-01,24.98,0.29,172.13
1999-03-01,24.91,0.29,173.79
2000-03-01,25.63,0.29,175.7
2001-03-01,25.56,0.29,174.17
2002-03-01,25.6,0.29,172.98
2003-03-01,24.63,0.29,173.4
2004-03-01,24.38,0.29,171.07
2005-03-01,25.87,0.29,171.41
2006-03-01,25.33,0.29,169.57
2007-03-01,24.36,0.29,167.75
2008-03-01,25,0.29,168.45
2009-03-01,24.86,0.29,167.7
2010-03-01,24.49,0.29,169.49
2011-03-01,24.34,0.29,168.97
2012-03-01,21.55,0.19,166.14
2013-03-01,21.42,0.19,166.08
2014-03-01,21.02,0.19,164.03
2015-03-01,20.55,0.19,166.76
2016-03-01,18.95,0.08,166.41
2017-03-01,19.05,0.08,168.63
2018-03-01,19.14,0.08,167.75
2019-03-01,19.84,0.08,169.79
2020-03-01,21.47,0.08,168.45
2021-03-01,22.33,0.08,170.78
2022-03-01,20.95,0,171.85
2023-03-01,22.1,0,174.78
2024-03-01,20.51,0,174.9
2025-03-01,20.16,0,175.85
2026-03-01,22.68,0,176
2027-03-01,22.17,0,174.28
2028-03-01,21.95,0,173.43
2029-03-01,23.01,0,176.63
2030-03-01,21.94,0,172.58
2031-03-01,21.81,0,173.97
2032-03-01,22.84,0,176.17
2033-03-01,22.09,0,174.99
2034-03-01,22.02,0,176.66
2035-03-01,21.47,0,176.38
2036-03-01,22.79,0,178.24
2037-03-01,24.52,0,181
2038-03-01,25.04,0,180.26
2039-03-01,25.81,0,181.83
2040-03-01,25.55,0,180.12
2041-03-01,24.62,0,181.19
2042-03-01,25.24,0,182.14
2043-03-01,25.16,0,183.88
2044-03-01,26.43,0,186.42
2045-03-01,26.66,0,184.69
2046-03-01,26.52,0,185.79
2047-03-01,27.54,0,187.06
2048-03-01,26.88,0,186.65
2049-03-01,25.35,0,182.78
2050-03-01,23.5,0,184.86
2051-03-01,22.49,0,182.07
2052-03-01,22.53,0,181.87
2053-03-01,22.03,0,181.22
2054-03-01,21.48,0,178.72
2055-03-01,22.34,0,179.6
2056-03-01,19.51,0,176.37
2057-03-01,19.51,0,176
2058-03-01,19.99,0,176.86
2059-03-01,19.48,0,174.19
2060-03-01,21.53,0,177.26
2061-03-01,21.53,0,175.63
2062-03-01,21.69,0,175.39
2063-03-01,21.69,0,172.95
2064-03-01,23.13,0,175.65
2065-03-01,22.12,0,173.59
2066-03-01,21.71,0.32,171.14
2067-03-01,20.43,0.32,170.57
2068-03-01,19.39,0.32,169.77
2069-03-01,18.67,0.32,168.2
2070-03-01,18.5,0.32,169.42
2071-03-01,18.55,0.32,167.34
2072-03-01,19.55,0.32,170.08
2073-03-01,19.56,0.32,169.11
2074-03-01,18.93,0.32,169.01
2075-03-01,18.67,0.32,168.28
2076-03-01,18.15,0.32,166.23
2077-03-01,18.54,0.32,165.24
2078-03-01,17.92,0.32,161.77
2079-03-01,19.16,0.32,165.95
2080-03-01,20.03,0.32,164.08
2081-03-01,19.72,0.32,163.76
2082-03-01,19.94,0.32,163.57
2083-03-01,21.22,0.32,162.69
2084-03-01,21.06,0.32,161.27
2085-03-01,20.19,0.32,160.52
