"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.05,0,4.13
1995-09-01,0.06,0,4.48
1996-09-01,0.07,0,4.98
1997-09-01,0.08,0,4.87
1998-09-01,0.09,0,5.01
1999-09-01,0.1,0,5.02
2000-09-01,0.1,0,5.41
2001-09-01,0.1,0,5.43
2002-09-01,0.12,0,5.8
2003-09-01,0.13,0,5.71
2004-09-01,0.13,0,5.74
2005-09-01,0.13,0,5.91
2006-09-01,0.14,0,5.77
2007-09-01,0.14,0,6.5
2008-09-01,0.28,0,7.33
2009-09-01,0.28,0,7.42
2010-09-01,0.28,0,7.21
2011-09-01,0.29,0.01,7.71
2012-09-01,0.29,0.01,7.41
2013-09-01,0.31,0.01,7.46
2014-09-01,0.32,0.01,8.12
2015-09-01,0.32,0.01,8.86
2016-09-01,0.34,0.01,9.32
2017-09-01,0.36,0.01,9.35
2018-09-01,0.36,0.01,9.74
2019-09-01,0.37,0.01,9.47
2020-09-01,0.38,0.01,10.22
2021-09-01,0.39,0.01,10.44
2022-09-01,0.39,0.01,11.41
2023-09-01,0.4,0.01,10.83
2024-09-01,0.39,0.01,10.87
2025-09-01,0.39,0.01,10.64
2026-09-01,0.38,0.01,10.49
2027-09-01,0.37,0.01,10.7
2028-09-01,0.37,0.01,10.48
2029-09-01,0.36,0.01,10.48
2030-09-01,0.36,0.01,10.34
2031-09-01,0.38,0.01,11.51
2032-09-01,0.36,0.01,11.53
2033-09-01,0.36,0.01,11.44
2034-09-01,0.36,0.01,11.82
2035-09-01,0.37,0.01,12.34
2036-09-01,0.36,0.01,13.13
2037-09-01,0.35,0.01,13.09
2038-09-01,0.22,0.01,12.42
2039-09-01,0.24,0.01,13.28
2040-09-01,0.24,0.01,13.25
2041-09-01,0.23,0.01,13.18
2042-09-01,0.24,0.01,13.94
2043-09-01,0.23,0.01,14.04
2044-09-01,0.23,0.01,14.23
2045-09-01,0.23,0.01,13.49
2046-09-01,0.22,0.01,13.57
2047-09-01,0.21,0.01,13.9
2048-09-01,0.2,0.01,13.56
2049-09-01,0.2,0.01,13.78
2050-09-01,0.19,0.01,13.1
2051-09-01,0.18,0,13.19
2052-09-01,0.18,0,13.12
2053-09-01,0.17,0,13.15
2054-09-01,0.17,0,13.37
2055-09-01,0.16,0,13.24
2056-09-01,0.17,0,12.98
2057-09-01,0.18,0,13.4
2058-09-01,0.18,0,13.73
2059-09-01,0.18,0,14
2060-09-01,0.17,0,13.76
2061-09-01,0.15,0,13.4
2062-09-01,0.15,0,12.86
2063-09-01,0.15,0,12.84
2064-09-01,0.15,0,12.59
2065-09-01,0.15,0,13.08
2066-09-01,0.14,0,12.33
2067-09-01,0.14,0,12.1
2068-09-01,0.14,0,11.93
2069-09-01,0.13,0,11.41
2070-09-01,0.13,0,11.41
2071-09-01,0.14,0,11.41
2072-09-01,0.12,0,11.2
2073-09-01,0.14,0,11.58
2074-09-01,0.12,0,10.64
2075-09-01,0.12,0,10.68
2076-09-01,0.11,0,10.42
2077-09-01,0.11,0,10.39
2078-09-01,0.1,0,10.47
2079-09-01,0.11,0,11.24
2080-09-01,0.1,0,11.41
2081-09-01,0.1,0,10.88
2082-09-01,0.09,0,10.13
2083-09-01,0.09,0,10.72
2084-09-01,0.09,0,10.32
2085-09-01,0.09,0,10.59
