"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.77,0.82,162.94
1995-09-01,25.31,0.82,158.38
1996-09-01,24.65,0.82,154.43
1997-09-01,24.56,0.82,152.79
1998-09-01,22.9,0.82,145.48
1999-09-01,20.37,0.64,148.11
2000-09-01,18.12,0.64,145.48
2001-09-01,18.12,0.64,143.37
2002-09-01,18.88,0.64,142.03
2003-09-01,18.74,0.64,141.45
2004-09-01,18.64,0.64,142.76
2005-09-01,17.09,0.64,142.28
2006-09-01,18.05,0.64,142.59
2007-09-01,16.29,0.64,141.31
2008-09-01,16.3,0.64,144.06
2009-09-01,16.47,0.64,145.53
2010-09-01,17.67,0.64,149.36
2011-09-01,18.15,0.64,149.6
2012-09-01,18.1,0.64,146.61
2013-09-01,18.71,0.64,150.76
2014-09-01,18.4,0.64,152.62
2015-09-01,19.49,0.64,153.58
2016-09-01,20.37,0.64,153.89
2017-09-01,20.05,0.64,156.19
2018-09-01,20.84,0.64,155.5
2019-09-01,20.28,0.64,156.11
2020-09-01,19.87,0.64,157.67
2021-09-01,20.12,0.64,158.51
2022-09-01,19.25,0.64,159.4
2023-09-01,16.41,0,154.07
2024-09-01,16.32,0,153.24
2025-09-01,14.78,0,151.45
2026-09-01,14.78,0,153.65
2027-09-01,15.46,0,156.37
2028-09-01,15.84,0,158.71
2029-09-01,15.84,0,153.19
2030-09-01,15.78,0,148.85
2031-09-01,15.78,0,151.34
2032-09-01,15.01,0,156.07
2033-09-01,14.79,0,150.99
2034-09-01,13.38,0,144.62
2035-09-01,12.18,0,142.66
2036-09-01,12.83,0,145.47
2037-09-01,13.25,0,146.37
2038-09-01,13.07,0,146.2
2039-09-01,13.45,0,146.82
2040-09-01,12.25,0,148.73
2041-09-01,11.13,0,146.8
2042-09-01,11.13,0,152.56
2043-09-01,11.98,0,155.41
2044-09-01,11.94,0,153.9
2045-09-01,10.75,0,150.83
2046-09-01,9.59,0,150.64
2047-09-01,9.05,0,149.11
2048-09-01,7.33,0,146.12
2049-09-01,7.12,0,144.13
2050-09-01,7.59,0,137.26
2051-09-01,6.81,0,128.91
2052-09-01,6.81,0,125.87
2053-09-01,7.05,0,127.45
2054-09-01,7.96,0,129.75
2055-09-01,7.96,0,131.19
2056-09-01,7.96,0,131.75
2057-09-01,7.28,0,130.95
2058-09-01,8.02,0,130.39
2059-09-01,8.02,0,128.29
2060-09-01,8.02,0,132.39
2061-09-01,8.95,0,131.14
2062-09-01,8.95,0,127.5
2063-09-01,8.95,0,132.03
2064-09-01,8.95,0,134.59
2065-09-01,8.95,0,134.67
2066-09-01,8.08,0,130.1
2067-09-01,7.66,0,127.23
2068-09-01,7.66,0,123.84
2069-09-01,6.66,0,121.85
2070-09-01,7.33,0,120.53
2071-09-01,7.24,0,122.22
2072-09-01,7.64,0,119.47
2073-09-01,6.19,0,116.6
2074-09-01,6.88,0,123.19
2075-09-01,8.03,0,126.08
2076-09-01,8.96,0,129.55
2077-09-01,9.43,0,131.5
2078-09-01,9.43,0,132.64
2079-09-01,9.82,0,133.57
2080-09-01,9.26,0,136.5
2081-09-01,9.26,0,137.86
2082-09-01,9.26,0,142.53
2083-09-01,9.02,0,141.19
2084-09-01,8.45,0,139.94
2085-09-01,8.46,0,139.88
