"Date","median","lower_90ci","upper_90ci"
1994-01-01,426.54,234.23,615.13
1995-01-01,431.52,237.27,619.04
1996-01-01,432.35,238.57,618.47
1997-01-01,432.03,238.3,620.09
1998-01-01,431.44,238.69,621.25
1999-01-01,431.89,237.44,622.91
2000-01-01,434.33,236.06,627.28
2001-01-01,434.91,236.61,626.7
2002-01-01,434.87,237.25,626.45
2003-01-01,435.71,238.06,629.07
2004-01-01,434.35,236.22,628.25
2005-01-01,434.12,237.39,628.22
2006-01-01,433.38,238.26,629.51
2007-01-01,435.21,237.82,630.68
2008-01-01,435.09,237.5,630.69
2009-01-01,437.93,236.31,635.45
2010-01-01,439.96,238.98,639.06
2011-01-01,439.06,240.71,638.24
2012-01-01,439.02,238.84,640.27
2013-01-01,439.28,240.01,639.77
2014-01-01,440.62,241.41,642.77
2015-01-01,444.25,246.31,645.12
2016-01-01,443.55,248.97,647.28
2017-01-01,445.3,248.3,650.82
2018-01-01,447.47,248.36,648.25
2019-01-01,447.46,244.41,653.91
2020-01-01,447.29,243.93,651.57
2021-01-01,448.87,242.97,654.12
2022-01-01,447.74,240.8,654.33
2023-01-01,445.62,241.1,653.3
2024-01-01,447.55,244.62,655.82
2025-01-01,446.3,243.48,655.82
2026-01-01,447.68,243.35,657.77
2027-01-01,449.11,242.01,657.67
2028-01-01,449.75,240.18,657.93
2029-01-01,450.18,243.27,659.17
2030-01-01,451.46,245.89,662.17
2031-01-01,450.01,246.93,665.04
2032-01-01,449.33,245.5,664.19
2033-01-01,449.2,244.68,661.54
2034-01-01,449.15,244.96,661.21
2035-01-01,449.54,244.2,661.42
2036-01-01,452.1,247.29,665.56
2037-01-01,447.97,245.15,664.37
2038-01-01,450.09,248.83,668.22
2039-01-01,445.13,247.87,665.73
2040-01-01,446.45,247.54,666.6
2041-01-01,447.76,247.31,672.26
2042-01-01,446.09,246.73,669.83
2043-01-01,446.91,246.23,672.37
2044-01-01,448.13,244.1,671.45
2045-01-01,448.77,241.39,674.66
2046-01-01,449.16,239.5,673.93
2047-01-01,447.35,237.61,670.31
2048-01-01,448.92,238.49,674.31
2049-01-01,450.48,243.89,669.4
2050-01-01,448.64,241.66,667.62
2051-01-01,450.49,239.31,669.03
2052-01-01,450.97,239.46,670.57
2053-01-01,454.18,244.23,674.13
2054-01-01,453.94,242.77,673.67
2055-01-01,455.76,245.32,675.54
2056-01-01,454.91,244,672.04
2057-01-01,453.7,246.39,672.69
2058-01-01,454.51,250.09,672.32
2059-01-01,451.75,247.12,675.35
2060-01-01,453.13,246.95,675.55
2061-01-01,455.15,246.86,674.46
2062-01-01,455.23,246.49,676.8
2063-01-01,456.13,246.81,681.42
2064-01-01,457.49,247.76,682.12
2065-01-01,457.44,250.93,682.83
2066-01-01,455.84,247.8,678.9
2067-01-01,458.6,251.33,678.76
2068-01-01,457.39,248.19,678.53
2069-01-01,459.84,250,679.09
2070-01-01,457.93,249.35,677.46
2071-01-01,459.81,248.64,675.68
2072-01-01,460.17,251.51,676.66
2073-01-01,457.11,249.87,673.85
2074-01-01,453.09,248.98,670.62
2075-01-01,453.11,250.64,670.15
2076-01-01,454.7,251.19,669.91
2077-01-01,453.33,250.28,670.22
2078-01-01,451.12,247.91,667.33
2079-01-01,451.39,244.78,673.71
2080-01-01,454.54,247.17,677.33
2081-01-01,451.17,250.3,677.75
2082-01-01,453.68,252.17,680.23
2083-01-01,449.75,244.15,677.6
2084-01-01,453.29,246.88,680.42
2085-01-01,452.62,243.37,682.57
2086-01-01,439.86,237.39,668.85
