"Date","median","lower_90ci","upper_90ci"
1994-09-01,317.14,135.76,535.35
1995-09-01,315.43,135.07,532.13
1996-09-01,312.44,132.38,530.1
1997-09-01,312.41,132.41,532.36
1998-09-01,310.2,128.31,528.53
1999-09-01,310.19,127,523.82
2000-09-01,308.52,125.45,524.71
2001-09-01,308.72,127.83,524.02
2002-09-01,307.48,126.19,519.49
2003-09-01,307.5,124.75,516.93
2004-09-01,308.27,127.53,518.25
2005-09-01,307.06,126.5,512.31
2006-09-01,305.26,125.58,510.07
2007-09-01,300.61,119.48,505.38
2008-09-01,303.65,118.06,508.73
2009-09-01,301.56,117.07,507.67
2010-09-01,303.91,115.58,509.63
2011-09-01,305.61,119.18,510.09
2012-09-01,304.92,117.63,506.77
2013-09-01,303.96,116.37,505.72
2014-09-01,304.2,115.72,507.04
2015-09-01,301.85,113.51,504.57
2016-09-01,305.05,110.89,504.86
2017-09-01,305.74,112.25,506.44
2018-09-01,305.39,110.35,508.2
2019-09-01,303.52,108.22,509.25
2020-09-01,303.8,109.23,504.35
2021-09-01,303.62,109.92,504.69
2022-09-01,303.41,108.54,504.09
2023-09-01,299.94,105.95,503.3
2024-09-01,298.99,107.57,501.94
2025-09-01,298.93,107.07,502.89
2026-09-01,298.63,105.42,502.57
2027-09-01,299.5,104.07,500.15
2028-09-01,302.66,105.84,500.08
2029-09-01,298.41,104.94,503.22
2030-09-01,298.02,107.06,502.45
2031-09-01,295.6,105.29,504.74
2032-09-01,293.36,103.18,510.27
2033-09-01,290.42,100.24,507.42
2034-09-01,286.7,94.99,505.37
2035-09-01,288.59,93.59,508.5
2036-09-01,287.71,92.32,509.76
2037-09-01,291.19,94.75,513.77
2038-09-01,288.43,94.05,509
2039-09-01,289.12,92.65,510.26
2040-09-01,283.81,89.56,508.04
2041-09-01,280.36,87.11,505.49
2042-09-01,282.11,88.27,509.59
2043-09-01,284.99,88.41,515.62
2044-09-01,282.02,85.44,512.73
2045-09-01,278,81.29,512.5
2046-09-01,273.47,80.48,516.06
2047-09-01,271.67,78.91,515.14
2048-09-01,268.99,75.76,512.22
2049-09-01,269.02,75.69,509.66
2050-09-01,268.13,73.71,511.37
2051-09-01,265.83,71.66,510.17
2052-09-01,263.23,70.89,506.53
2053-09-01,265.78,72.67,508.19
2054-09-01,269.54,73.87,510.42
2055-09-01,268.14,73.75,508.47
2056-09-01,268.68,76.32,509.71
2057-09-01,271.62,80.1,511.76
2058-09-01,270.14,79.05,513.25
2059-09-01,271.58,79.22,512.4
2060-09-01,272.87,78.72,512.4
2061-09-01,276.23,79.42,513.12
2062-09-01,275.28,79.15,508.25
2063-09-01,277.06,81.21,510.87
2064-09-01,278.02,83.29,511.73
2065-09-01,275.54,83.79,509.66
2066-09-01,274.92,83.45,510.49
2067-09-01,271.69,81.29,504.46
2068-09-01,272.34,83.57,508.67
2069-09-01,271.34,81.52,506.81
2070-09-01,272.89,82.93,508.96
2071-09-01,274.68,83.38,513.65
2072-09-01,275.46,85.13,512.35
2073-09-01,273.3,84.74,508.42
2074-09-01,276.32,88.41,510.93
2075-09-01,279.57,90.74,509.75
2076-09-01,283.12,94.08,507.67
2077-09-01,283.65,94.94,506.03
2078-09-01,284.72,97.02,507.71
2079-09-01,287.32,101.16,509.08
2080-09-01,286.74,99.92,506.1
2081-09-01,287.17,99.02,505.61
2082-09-01,288.52,99.79,509.35
2083-09-01,287.26,97.99,507.32
2084-09-01,284.72,93.98,507.22
2085-09-01,286.93,93.76,509.16
