"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.32,0.02,75.7
1995-06-01,8.18,0.01,74.89
1996-06-01,8.19,0.01,73.7
1997-06-01,8.28,0.01,74.01
1998-06-01,7.76,0.01,72.27
1999-06-01,7.99,0.01,71.55
2000-06-01,8.06,0.01,71.69
2001-06-01,7.95,0.01,73.11
2002-06-01,8.16,0.01,70.34
2003-06-01,7.84,0.01,71.08
2004-06-01,7.64,0.01,71.13
2005-06-01,7.44,0,73.94
2006-06-01,7.04,0,73.48
2007-06-01,7.13,0,72.57
2008-06-01,7.32,0,73.22
2009-06-01,6.8,0,72.46
2010-06-01,7.07,0,71.79
2011-06-01,7.1,0,72.28
2012-06-01,7.27,0,72.36
2013-06-01,7.07,0,73.49
2014-06-01,7.23,0,73.01
2015-06-01,7.54,0,73.78
2016-06-01,8.26,0,74.94
2017-06-01,8.14,0,74.64
2018-06-01,8.07,0,73.75
2019-06-01,8.39,0,72.84
2020-06-01,8.17,0,73.38
2021-06-01,8.66,0,75.12
2022-06-01,8.71,0,76.77
2023-06-01,8.99,0,78.66
2024-06-01,8.63,0,77.45
2025-06-01,8.44,0,76.29
2026-06-01,8.53,0,77.32
2027-06-01,8.12,0,78.07
2028-06-01,8.12,0,79.18
2029-06-01,7.77,0,79.26
2030-06-01,6.7,0,75.87
2031-06-01,6.7,0,73.76
2032-06-01,6.83,0,73.89
2033-06-01,6.8,0,73.36
2034-06-01,6.8,0,71.07
2035-06-01,6.62,0,67.85
2036-06-01,6.62,0,71.51
2037-06-01,6.73,0,72.66
2038-06-01,6.05,0,71.19
2039-06-01,6.26,0,71.41
2040-06-01,5.71,0,71.92
2041-06-01,5.8,0,72.64
2042-06-01,5.74,0,74.89
2043-06-01,5.76,0,73.3
2044-06-01,5.74,0,72.36
2045-06-01,5.31,0,71.87
2046-06-01,4.69,0,70.5
2047-06-01,4.48,0,71.53
2048-06-01,4.44,0,74.79
2049-06-01,4.17,0,75.68
2050-06-01,4.15,0,76.59
2051-06-01,3.83,0,76.98
2052-06-01,3.98,0,81.44
2053-06-01,3.68,0,81
2054-06-01,3.9,0,81.67
2055-06-01,3.62,0,80.27
2056-06-01,3.99,0,81.21
2057-06-01,4.3,0,80.6
2058-06-01,4.48,0,80.72
2059-06-01,4.49,0,78.91
2060-06-01,4.48,0,78.53
2061-06-01,5.19,0,80.02
2062-06-01,4.59,0,80.85
2063-06-01,5.06,0,80.21
2064-06-01,5.17,0,81.86
2065-06-01,5.18,0,84.17
2066-06-01,5.34,0,80.5
2067-06-01,4.89,0,77.99
2068-06-01,5.19,0,78.8
2069-06-01,4.98,0,77.81
2070-06-01,4.95,0,77.13
2071-06-01,4.83,0,74.85
2072-06-01,4.74,0,73.43
2073-06-01,4.8,0,74.12
2074-06-01,4.96,0,75.8
2075-06-01,4.89,0,75.57
2076-06-01,4.92,0,76.91
2077-06-01,4.9,0,76.21
2078-06-01,4.92,0,74.15
2079-06-01,5.53,0,75.05
2080-06-01,5.59,0,72.6
2081-06-01,5.42,0,72.27
2082-06-01,5.58,0,67.63
2083-06-01,5.68,0,67.65
2084-06-01,5.36,0,69.24
2085-06-01,5.24,0,68.29
