"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.64,3.83,68.26
1995-09-01,25.48,3.96,68.3
1996-09-01,25.24,3.89,68.44
1997-09-01,25.8,3.81,69.52
1998-09-01,26.3,3.9,69.79
1999-09-01,26.16,3.93,69.71
2000-09-01,25.48,3.89,69.03
2001-09-01,25.56,3.82,69.26
2002-09-01,25.26,4.04,68.8
2003-09-01,25.11,3.8,68.97
2004-09-01,24.7,3.91,69.13
2005-09-01,24.61,3.92,69.16
2006-09-01,24.46,3.9,70.04
2007-09-01,24.36,4.08,70.18
2008-09-01,24.29,4.49,70.06
2009-09-01,24.82,4.72,70.87
2010-09-01,25.28,5.05,70.74
2011-09-01,25.46,5.25,71.55
2012-09-01,25.11,5.25,71.22
2013-09-01,25.19,5.59,72.31
2014-09-01,25.26,5.84,72.3
2015-09-01,25.54,5.94,72.81
2016-09-01,25.4,5.88,75.19
2017-09-01,25.93,5.94,75.68
2018-09-01,25.88,6.02,76.86
2019-09-01,26.35,6.04,78.17
2020-09-01,26.86,6.12,79.33
2021-09-01,26.95,6.37,79.63
2022-09-01,27.26,6.27,80.81
2023-09-01,27.07,6.36,80.45
2024-09-01,26.66,6.29,80.57
2025-09-01,27.24,6.42,81.19
2026-09-01,27.66,6.5,81.33
2027-09-01,27.44,6.62,81.19
2028-09-01,27.29,6.7,81.71
2029-09-01,27.01,6.59,81.51
2030-09-01,27.43,6.48,82.85
2031-09-01,28.34,6.77,83.49
2032-09-01,28.31,6.44,83.42
2033-09-01,28.83,6.44,83.38
2034-09-01,29.26,6.23,83.54
2035-09-01,29.19,6.03,83.59
2036-09-01,29.7,6.14,83.49
2037-09-01,29.93,6.04,83.97
2038-09-01,29.64,5.68,84.81
2039-09-01,29.65,5.5,84.19
2040-09-01,29.69,5.25,84.59
2041-09-01,29.24,5.3,83.96
2042-09-01,30.03,5.05,84.66
2043-09-01,30.03,5.09,84.26
2044-09-01,30.28,4.94,84.06
2045-09-01,30.26,4.87,84.05
2046-09-01,30.25,4.81,82.32
2047-09-01,30.21,4.99,82.47
2048-09-01,30.5,5.16,82.12
2049-09-01,30.35,5.06,82.57
2050-09-01,30.42,5.03,82.31
2051-09-01,30.04,4.75,82.04
2052-09-01,30.62,5.02,82.66
2053-09-01,30.89,5.01,83.57
2054-09-01,31.24,5.21,83.8
2055-09-01,31.38,5.04,83.67
2056-09-01,31.69,5.01,84.81
2057-09-01,31.92,5.19,85.83
2058-09-01,31.52,4.8,84.84
2059-09-01,31.73,4.68,85.02
2060-09-01,31.93,4.72,85.11
2061-09-01,32.08,4.64,85
2062-09-01,32.01,4.71,85.24
2063-09-01,31.74,4.72,85.31
2064-09-01,31.63,4.98,85.47
2065-09-01,31.7,4.99,86.81
2066-09-01,31.5,4.97,87.03
2067-09-01,31.21,4.81,86.78
2068-09-01,31.5,4.72,87.39
2069-09-01,31.62,4.9,88.27
2070-09-01,31.5,4.87,88.63
2071-09-01,32.02,4.76,89.25
2072-09-01,31.71,4.9,89.52
2073-09-01,32.37,4.88,90.5
2074-09-01,32.01,4.84,90.41
2075-09-01,32.15,4.88,90.32
2076-09-01,32.97,5,90.41
2077-09-01,33.23,4.88,90.9
2078-09-01,33.15,4.6,91.18
2079-09-01,33.63,4.65,91.04
2080-09-01,33.6,4.4,90.59
2081-09-01,34.22,4.62,90.32
2082-09-01,33.71,4.5,89.94
2083-09-01,33.44,4.35,89.25
2084-09-01,33.04,4.17,90.38
2085-09-01,32.76,4.15,90.53
