"Date","median","lower_90ci","upper_90ci"
1994-01-01,366.27,164.56,565.16
1995-01-01,370.61,163.32,571.59
1996-01-01,370.42,161.04,572.65
1997-01-01,373.24,159.61,578.34
1998-01-01,371.75,159.32,579.28
1999-01-01,369.69,158.93,580.49
2000-01-01,369.16,157.83,580.33
2001-01-01,372.57,161.4,584.01
2002-01-01,371.73,159.66,579.5
2003-01-01,372.05,158.74,580.1
2004-01-01,369.68,156.11,577.87
2005-01-01,370.83,155.6,579.16
2006-01-01,374.11,156.9,579.13
2007-01-01,373.17,159.9,580.66
2008-01-01,373.26,160.53,578.84
2009-01-01,372.52,159.87,578.57
2010-01-01,372.61,162.28,576.69
2011-01-01,372.92,165.51,575.64
2012-01-01,371.32,163.95,575.39
2013-01-01,370.11,160.89,576.34
2014-01-01,372.95,160.16,577.29
2015-01-01,371.91,159.28,578.92
2016-01-01,371.4,156.17,577.13
2017-01-01,370.26,155.25,577.56
2018-01-01,371.02,154.26,578.62
2019-01-01,368.65,150.72,580.47
2020-01-01,365.54,145.52,577.43
2021-01-01,366.97,148.41,578.56
2022-01-01,365.28,146.93,573.35
2023-01-01,362.52,145.85,571.41
2024-01-01,362.29,143.5,573.83
2025-01-01,358.81,142.57,569.69
2026-01-01,359.63,144.81,571.38
2027-01-01,357.86,144.28,570.34
2028-01-01,357.72,143.28,570.68
2029-01-01,360.81,146.6,571.64
2030-01-01,361.23,144.37,573.68
2031-01-01,356.37,139.59,566.73
2032-01-01,357.15,140.83,567.44
2033-01-01,352.67,136.81,569.71
2034-01-01,349.98,135.36,568.3
2035-01-01,351.4,133.56,567.6
2036-01-01,348.02,129.53,565.42
2037-01-01,347.19,124.77,566.08
2038-01-01,348.87,124.16,568.77
2039-01-01,349.56,124.27,569.74
2040-01-01,348.84,119.92,569.82
2041-01-01,348.21,114.74,568.97
2042-01-01,346.28,110.1,565.95
2043-01-01,348.65,111.19,567.85
2044-01-01,346.14,112.03,569.61
2045-01-01,345.97,109.61,568.59
2046-01-01,345.1,108.85,567.43
2047-01-01,345.27,107.57,567.4
2048-01-01,346.04,108.09,567.69
2049-01-01,345.61,108.99,565.17
2050-01-01,343.79,110.79,567.18
2051-01-01,343.06,109.29,566.75
2052-01-01,342.26,107.59,566.79
2053-01-01,345.65,107.23,570.8
2054-01-01,343.94,109.92,568.05
2055-01-01,349.07,115.2,574.84
2056-01-01,348.01,114.05,572.68
2057-01-01,346.65,113.47,572.01
2058-01-01,346.07,114.76,571.11
2059-01-01,343.87,111.79,570.02
2060-01-01,342.95,112.51,568.12
2061-01-01,347.12,113.25,572.99
2062-01-01,347.01,115.12,574.58
2063-01-01,347.76,115.01,570.17
2064-01-01,348.02,112.39,571.14
2065-01-01,346.96,113.59,568.74
2066-01-01,348.24,115.43,571.12
2067-01-01,346.93,115.47,570.39
2068-01-01,343.39,112.78,568.34
2069-01-01,343.22,113.48,567.4
2070-01-01,340.34,113.5,564.93
2071-01-01,340.91,111.71,569.38
2072-01-01,341.75,114.48,570.59
2073-01-01,340.74,115.48,572.15
2074-01-01,342.34,115.51,570.97
2075-01-01,343.32,116.77,570.93
2076-01-01,344.38,116.76,572.14
2077-01-01,342.42,116,574.35
2078-01-01,340.45,114.76,573.3
2079-01-01,345.01,115.42,577.75
2080-01-01,347.64,116.26,576.66
2081-01-01,346.12,113.85,576.25
2082-01-01,344.46,112.4,580.8
2083-01-01,342.82,112.54,579.31
2084-01-01,340.18,108.95,579.86
2085-01-01,336.01,104.57,579
2086-01-01,327.57,100.88,564.86
