"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.25,0,57.85
1995-06-01,1.24,0,58.65
1996-06-01,1.24,0,58
1997-06-01,1.24,0,55.92
1998-06-01,1.24,0,55.62
1999-06-01,1.1,0,55.86
2000-06-01,0.98,0,53.52
2001-06-01,0.98,0,53.17
2002-06-01,0.93,0,51.8
2003-06-01,0.93,0,53.58
2004-06-01,0.86,0,53.22
2005-06-01,1.04,0,53.89
2006-06-01,1.02,0,53.29
2007-06-01,1.02,0,54.54
2008-06-01,1.05,0,56.69
2009-06-01,0.84,0,57.38
2010-06-01,0.95,0,58.28
2011-06-01,0.95,0,57.29
2012-06-01,0.95,0,56.31
2013-06-01,0.95,0,58.45
2014-06-01,1.02,0,59.8
2015-06-01,1.03,0,60.24
2016-06-01,1.64,0,60.37
2017-06-01,1.68,0,61.46
2018-06-01,1.73,0,62.13
2019-06-01,1.7,0,62.03
2020-06-01,1.8,0,62.12
2021-06-01,2.2,0,62.59
2022-06-01,2.2,0,63.33
2023-06-01,2.43,0,63.61
2024-06-01,2.39,0,61.1
2025-06-01,2.39,0,61.42
2026-06-01,2.39,0,63.37
2027-06-01,2.42,0,65.22
2028-06-01,2.52,0,65.98
2029-06-01,2.52,0,65.77
2030-06-01,2.64,0,66.41
2031-06-01,2.64,0,65.98
2032-06-01,2.7,0,66.74
2033-06-01,2.77,0,66.58
2034-06-01,2.73,0,65.28
2035-06-01,2.55,0,63.9
2036-06-01,2.58,0,66.15
2037-06-01,2.58,0,65.39
2038-06-01,2.55,0,62.77
2039-06-01,2.58,0,61.16
2040-06-01,2.45,0,61.56
2041-06-01,2.45,0,61.79
2042-06-01,2.7,0,63.73
2043-06-01,2.7,0,64.03
2044-06-01,2.63,0,63.82
2045-06-01,2.59,0,63.38
2046-06-01,2.02,0,62.34
2047-06-01,1.98,0,61.48
2048-06-01,1.93,0,60.97
2049-06-01,1.92,0,61.12
2050-06-01,1.85,0,60.22
2051-06-01,1.59,0,60.53
2052-06-01,2.13,0,65.98
2053-06-01,1.93,0,66.75
2054-06-01,1.97,0,68.77
2055-06-01,1.98,0,68.7
2056-06-01,2.03,0,69.2
2057-06-01,2.03,0,68.68
2058-06-01,1.93,0,67.75
2059-06-01,1.93,0,66.49
2060-06-01,1.61,0,66.13
2061-06-01,1.94,0.02,66.71
2062-06-01,2.29,0.02,67.18
2063-06-01,2.23,0.02,66.39
2064-06-01,2.5,0.02,68.15
2065-06-01,2.5,0.02,69.41
2066-06-01,2.47,0.02,67.01
2067-06-01,2.47,0.02,67.25
2068-06-01,2.49,0.02,67.64
2069-06-01,2.48,0.02,70.18
2070-06-01,2.48,0.02,69.47
2071-06-01,2.63,0.02,69.46
2072-06-01,2.37,0.02,69.97
2073-06-01,2.55,0.02,70.95
2074-06-01,2.85,0.02,70.27
2075-06-01,2.94,0.02,71.36
2076-06-01,3.24,0.02,72.82
2077-06-01,3.26,0.02,73.95
2078-06-01,3.26,0.02,73.63
2079-06-01,3.15,0.02,73.73
2080-06-01,3.06,0.02,74.03
2081-06-01,2.92,0.02,72.42
2082-06-01,2.38,0.02,67.65
2083-06-01,2.35,0.02,67.94
2084-06-01,2.43,0.02,67.64
2085-06-01,2.39,0.02,67.87
