"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.11,41.02,126.35
1995-03-01,78.84,41.8,126.25
1996-03-01,78.69,42.03,126.59
1997-03-01,78.74,42.27,127.54
1998-03-01,78.96,41.93,127.5
1999-03-01,79.2,42.06,127.07
2000-03-01,79.43,42.12,128.42
2001-03-01,79.47,42.27,127.44
2002-03-01,79.77,41.71,128.38
2003-03-01,80.02,41.44,127.21
2004-03-01,80.11,41.58,126.95
2005-03-01,80.22,42.41,127.61
2006-03-01,81.34,43.5,127.21
2007-03-01,81.92,44.05,128.21
2008-03-01,82.87,44.66,128.98
2009-03-01,83.73,44.83,128.67
2010-03-01,83.68,44.32,129.04
2011-03-01,83.69,44.64,129.45
2012-03-01,83.82,44.55,128.58
2013-03-01,83.29,44.14,129.02
2014-03-01,83.6,44,128.79
2015-03-01,82.68,43.15,128.82
2016-03-01,82.41,43.52,129.17
2017-03-01,81.7,43.07,129.05
2018-03-01,82.18,43.11,129.51
2019-03-01,81.84,43.78,128.99
2020-03-01,81.64,44.08,129.84
2021-03-01,81.6,43.78,130.08
2022-03-01,82.3,43.86,130.23
2023-03-01,82.69,42.8,130.6
2024-03-01,83.44,43.1,130.66
2025-03-01,83.95,42.99,131.63
2026-03-01,85.24,42.97,133.46
2027-03-01,85.32,43.39,133.21
2028-03-01,85.29,43.35,132.97
2029-03-01,85.73,43.93,134.41
2030-03-01,86.13,44.53,133.87
2031-03-01,86.8,44.83,134.59
2032-03-01,87.12,45.2,134.3
2033-03-01,86.87,44.98,134.64
2034-03-01,86.52,44.74,135.22
2035-03-01,86.91,44.14,136.27
2036-03-01,86.34,43.17,137.19
2037-03-01,86.69,43.65,137.92
2038-03-01,86.85,43.6,137.9
2039-03-01,86.86,44.17,138.55
2040-03-01,87.02,44.16,139.1
2041-03-01,86.36,43.24,137.97
2042-03-01,86.77,43.59,138.7
2043-03-01,87.39,44.13,138.7
2044-03-01,87.17,44.34,139.16
2045-03-01,87.55,44.55,140.32
2046-03-01,87.5,44.83,140.61
2047-03-01,88,45.22,140.69
2048-03-01,87.4,44.99,140.02
2049-03-01,87.63,44.96,140.59
2050-03-01,88.14,45.85,141.39
2051-03-01,88.03,45.92,141.56
2052-03-01,87.67,45.77,140.66
2053-03-01,87.46,45.99,140.45
2054-03-01,87.41,45.83,140.47
2055-03-01,87.32,45.46,140.97
2056-03-01,86.08,45.8,139.62
2057-03-01,86.14,45.45,140.52
2058-03-01,86.66,45.97,140.78
2059-03-01,86.23,45.07,139.89
2060-03-01,86.42,44.83,140.54
2061-03-01,86.49,44.07,141.61
2062-03-01,86.4,44.22,141.95
2063-03-01,86.21,44.05,142.29
2064-03-01,86.05,44.13,142.04
2065-03-01,85.54,43.99,140.67
2066-03-01,86.27,43.75,140.1
2067-03-01,86.38,43.38,139.03
2068-03-01,86.4,43.68,140
2069-03-01,86.35,43.25,139.93
2070-03-01,86.08,43.31,139.36
2071-03-01,86.9,44.06,139.78
2072-03-01,86.95,43.5,139.96
2073-03-01,86.6,43.31,139.58
2074-03-01,86.31,43.29,138.91
2075-03-01,85.96,43.25,137.23
2076-03-01,85.71,43.06,136.72
2077-03-01,85.82,42.94,136.59
2078-03-01,86.77,43.45,136.76
2079-03-01,86.6,43.4,137.58
2080-03-01,86.16,42.44,136.62
2081-03-01,86.68,43.06,136.84
2082-03-01,87.1,43.27,138.42
2083-03-01,87.74,43.87,138.86
2084-03-01,86.96,42.92,138.43
2085-03-01,87.36,43.74,137.26
