"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0.02
1999-09-01,0,0,0.02
2000-09-01,0,0,0.02
2001-09-01,0,0,0.02
2002-09-01,0,0,0.04
2003-09-01,0,0,0.04
2004-09-01,0,0,0.04
2005-09-01,0,0,0.04
2006-09-01,0,0,0.04
2007-09-01,0,0,0.04
2008-09-01,0,0,0.79
2009-09-01,0,0,0.79
2010-09-01,0,0,0.79
2011-09-01,0,0,0.79
2012-09-01,0,0,0.79
2013-09-01,0,0,0.79
2014-09-01,0,0,0.79
2015-09-01,0,0,0.79
2016-09-01,0,0,0.8
2017-09-01,0,0,0.81
2018-09-01,0,0,1.23
2019-09-01,0,0,1.23
2020-09-01,0,0,1.89
2021-09-01,0,0,1.89
2022-09-01,0,0,2.46
2023-09-01,0,0,2.46
2024-09-01,0,0,2.46
2025-09-01,0,0,2.46
2026-09-01,0,0,2.46
2027-09-01,0,0,2.46
2028-09-01,0,0,2.44
2029-09-01,0,0,2.8
2030-09-01,0,0,2.89
2031-09-01,0,0,3.31
2032-09-01,0,0,3.78
2033-09-01,0,0,3.78
2034-09-01,0,0,3.78
2035-09-01,0,0,3.78
2036-09-01,0,0,3.78
2037-09-01,0,0,3.88
2038-09-01,0,0,3.34
2039-09-01,0,0,3.34
2040-09-01,0,0,3.34
2041-09-01,0,0,3.34
2042-09-01,0,0,3.34
2043-09-01,0,0,3.58
2044-09-01,0,0,3.73
2045-09-01,0,0,3.73
2046-09-01,0,0,3.75
2047-09-01,0,0,3.74
2048-09-01,0,0,3.54
2049-09-01,0,0,3.54
2050-09-01,0,0,2.89
2051-09-01,0,0,2.89
2052-09-01,0,0,2.32
2053-09-01,0,0,2.32
2054-09-01,0,0,2.88
2055-09-01,0,0,3.14
2056-09-01,0,0,3.14
2057-09-01,0,0,3.14
2058-09-01,0,0,3.14
2059-09-01,0,0,3.39
2060-09-01,0,0,3.43
2061-09-01,0,0,3.01
2062-09-01,0,0,2.52
2063-09-01,0,0,2.52
2064-09-01,0,0,2.52
2065-09-01,0,0,3.18
2066-09-01,0,0,3.18
2067-09-01,0,0,3.08
2068-09-01,0,0,2.87
2069-09-01,0,0,2.99
2070-09-01,0,0,3.08
2071-09-01,0,0,3.08
2072-09-01,0,0,3.24
2073-09-01,0,0,3.28
2074-09-01,0,0,3.14
2075-09-01,0,0,3.14
2076-09-01,0,0,3.29
2077-09-01,0,0,4.12
2078-09-01,0,0,3.9
2079-09-01,0,0,3.94
2080-09-01,0,0,3.93
2081-09-01,0,0,3.93
2082-09-01,0,0,3.93
2083-09-01,0,0,3.93
2084-09-01,0,0,3.47
2085-09-01,0,0,3.21
