"Date","median","lower_90ci","upper_90ci"
1994-06-01,439.13,241.02,669.99
1995-06-01,439.96,241.66,671.17
1996-06-01,438.57,239.49,672
1997-06-01,436.75,236.86,670.82
1998-06-01,434.53,234.5,668.51
1999-06-01,435.1,235.43,668.3
2000-06-01,432,235.1,662.19
2001-06-01,430.94,234.82,663.55
2002-06-01,428.64,232.22,664.98
2003-06-01,427.99,234.32,660.42
2004-06-01,428.12,234.63,658.9
2005-06-01,428.01,235.08,658.03
2006-06-01,428.72,233.38,660.45
2007-06-01,431.17,230.34,662.4
2008-06-01,433.7,231.02,670.21
2009-06-01,434.9,233.18,672.22
2010-06-01,435.21,233.93,674.11
2011-06-01,436.68,231.34,676.1
2012-06-01,435.75,232.21,674.84
2013-06-01,438.79,235.09,679.34
2014-06-01,438.93,232.72,680.42
2015-06-01,438.52,230.33,681.74
2016-06-01,441.6,231.52,686.13
2017-06-01,440.78,231.94,688.94
2018-06-01,442.14,230.29,686.34
2019-06-01,444.64,230.18,688.28
2020-06-01,448.74,232.49,690.1
2021-06-01,446.72,230.73,692.65
2022-06-01,444.93,231.42,695.28
2023-06-01,443.87,232.29,695.04
2024-06-01,441.43,230.45,688.29
2025-06-01,439.43,228.58,686.31
2026-06-01,439.42,226.35,684.49
2027-06-01,438.55,224.53,685.77
2028-06-01,442.69,227.46,688.14
2029-06-01,436.74,223.89,687.57
2030-06-01,435.79,221.58,684.47
2031-06-01,434.84,219.43,684.62
2032-06-01,436.36,223.35,687.36
2033-06-01,437.16,221.64,688.8
2034-06-01,434.31,218.25,684.37
2035-06-01,433.31,218.07,684.37
2036-06-01,433.76,218.76,684.94
2037-06-01,433.45,219.89,683.25
2038-06-01,429.87,214.29,680.16
2039-06-01,427.78,211.44,679.73
2040-06-01,426.29,210.93,677.24
2041-06-01,425.84,214.11,678.19
2042-06-01,430.13,215.8,679.96
2043-06-01,430.01,214.58,679.42
2044-06-01,431.41,215.01,682.1
2045-06-01,433.65,214.48,679.48
2046-06-01,429.74,211.94,672.85
2047-06-01,430.03,212.79,668.34
2048-06-01,426.82,211.81,673.1
2049-06-01,423.63,213.45,674.2
2050-06-01,422.01,213.01,673.8
2051-06-01,423.22,215.19,673.09
2052-06-01,425,217.24,673.04
2053-06-01,425.2,216.55,673.78
2054-06-01,428.11,217.6,678.83
2055-06-01,425.03,216.38,676.78
2056-06-01,428.56,220.14,681.07
2057-06-01,429.06,221.17,683.87
2058-06-01,425.36,215.66,678.37
2059-06-01,429.99,217.17,679.99
2060-06-01,436.15,217.46,685.04
2061-06-01,438.81,220.95,686.16
2062-06-01,439.75,220.9,687.46
2063-06-01,441.3,222.04,689.97
2064-06-01,443.96,223.38,692.77
2065-06-01,442.93,221.95,692.07
2066-06-01,441.98,220.64,691.85
2067-06-01,438.92,221.9,694.7
2068-06-01,440.88,224.12,693.94
2069-06-01,441.69,224.54,692.57
2070-06-01,443.53,223.56,693.68
2071-06-01,444.5,222.27,695.56
2072-06-01,444.24,221.38,702.38
2073-06-01,442.1,221.53,702.18
2074-06-01,440.83,222.8,705.86
2075-06-01,442.57,224.53,708.19
2076-06-01,447.65,228.27,713.65
2077-06-01,447.12,227.65,715.32
2078-06-01,449.6,228.31,713.09
2079-06-01,451.26,225.28,713.21
2080-06-01,449.34,225.25,710.17
2081-06-01,447.3,225.57,705.22
2082-06-01,447.33,223.41,702.37
2083-06-01,447.92,220.79,701.64
2084-06-01,448.33,221.08,700.44
2085-06-01,448.86,222.41,705.26
