"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.33,193.59,538.39
1995-03-01,370.19,193.84,537.93
1996-03-01,366.61,192.66,535.46
1997-03-01,367.35,193.79,537.46
1998-03-01,370.19,193.49,537.66
1999-03-01,369.12,193.46,537.23
2000-03-01,368.5,194.83,540.05
2001-03-01,369.77,196.33,542.68
2002-03-01,369.61,191.47,543.33
2003-03-01,370.56,191.43,546.16
2004-03-01,370.69,194.43,546.32
2005-03-01,373.32,196.18,550.8
2006-03-01,370.04,196.36,547.43
2007-03-01,371.09,196.18,547.81
2008-03-01,368.89,194.44,547.1
2009-03-01,368.65,195.14,546.38
2010-03-01,368.48,193.07,544.39
2011-03-01,369.55,195.77,544.08
2012-03-01,370.92,199.44,544.36
2013-03-01,370.1,198.02,543.99
2014-03-01,368.59,196.19,544.26
2015-03-01,370.36,195.46,544.09
2016-03-01,370.75,194.94,543.81
2017-03-01,370.56,192.9,546.56
2018-03-01,369.14,194.66,546.23
2019-03-01,368.62,190.46,547.1
2020-03-01,370.96,191.73,548.76
2021-03-01,371.7,194.78,550.8
2022-03-01,368.55,189.15,545.48
2023-03-01,370.71,192.23,544.81
2024-03-01,370.53,191.07,546.19
2025-03-01,370.42,187.91,543.71
2026-03-01,372.9,189.9,547.68
2027-03-01,371.55,186.63,547.08
2028-03-01,369.09,185.12,542.98
2029-03-01,368.8,184.9,543.35
2030-03-01,367.34,182.12,542.69
2031-03-01,367.3,181.04,542.02
2032-03-01,366.51,184.3,542.65
2033-03-01,364.96,185.85,542.83
2034-03-01,364.33,186.65,541.14
2035-03-01,362.55,184.45,540.9
2036-03-01,364.59,180.36,541.89
2037-03-01,364.38,180.12,544.17
2038-03-01,364.01,178.66,545.94
2039-03-01,365.53,181.25,546.35
2040-03-01,366.95,184.19,546.98
2041-03-01,368.35,181.11,547.78
2042-03-01,367.76,178.37,547.78
2043-03-01,369.97,178.12,548.81
2044-03-01,370.06,176.17,546.96
2045-03-01,370.57,174.17,548.39
2046-03-01,367.17,173.72,544.82
2047-03-01,366.86,175.56,542.5
2048-03-01,366.17,176.16,542.1
2049-03-01,364.61,176.99,541.37
2050-03-01,363.26,175.99,540.26
2051-03-01,364.08,173.48,540.29
2052-03-01,365.85,177.27,546.35
2053-03-01,363.57,176.54,547.39
2054-03-01,363.72,173.95,547.84
2055-03-01,363.53,174.56,549.95
2056-03-01,363.93,170.3,551.13
2057-03-01,362.09,169.01,552.7
2058-03-01,362.83,169.1,556.27
2059-03-01,365.19,169.48,557.37
2060-03-01,365.89,172.5,554.98
2061-03-01,363.16,170.24,551.64
2062-03-01,364.32,169.93,550.32
2063-03-01,363.5,165.64,547.34
2064-03-01,364.15,164.59,550.97
2065-03-01,363.73,163.13,547.58
2066-03-01,362.55,166.71,546.2
2067-03-01,362.37,169.55,542.72
2068-03-01,362.53,169.24,541.29
2069-03-01,361.24,168.84,539
2070-03-01,360.99,166.6,538.76
2071-03-01,361.79,166.81,540.16
2072-03-01,360.07,166.8,538.96
2073-03-01,358.96,166.45,540.52
2074-03-01,359.83,168.63,544.58
2075-03-01,359.6,172.11,542.86
2076-03-01,360.63,169.79,546.39
2077-03-01,361.22,169.68,546.34
2078-03-01,361.4,167.29,543.35
2079-03-01,362.91,167.13,546.01
2080-03-01,363.24,165.03,546.75
2081-03-01,363.68,165.23,544.94
2082-03-01,364.37,163.63,541.67
2083-03-01,365.18,164.17,540.29
2084-03-01,361.6,164.39,535.35
2085-03-01,362.51,166.41,535.39
