"Date","median","lower_90ci","upper_90ci"
1994-01-01,374.2,169.45,588.3
1995-01-01,379.1,167.83,593.9
1996-01-01,380.4,169.31,595.41
1997-01-01,384.05,173.58,599.75
1998-01-01,384.46,174.91,600.98
1999-01-01,387.37,173.34,605.78
2000-01-01,387.75,172.69,605.18
2001-01-01,392.06,175.28,608.71
2002-01-01,390.32,172.22,608.02
2003-01-01,388.49,172.77,602.31
2004-01-01,385.65,171.73,596.51
2005-01-01,386.17,172.7,598.23
2006-01-01,388.42,173.88,600.3
2007-01-01,387.79,176.24,596.3
2008-01-01,388.04,176.54,595.2
2009-01-01,390.2,176.51,595.33
2010-01-01,390.05,177.78,597.26
2011-01-01,388.41,175.55,596.25
2012-01-01,387.75,174.3,595.62
2013-01-01,389.94,175.98,596.52
2014-01-01,388.07,174.94,593.67
2015-01-01,387,176.1,597.02
2016-01-01,384.39,170.5,597.45
2017-01-01,383.88,168.93,595.4
2018-01-01,382.31,163.21,597.02
2019-01-01,381.29,162.98,595.16
2020-01-01,379.09,159.64,598.96
2021-01-01,380.93,163.28,601.72
2022-01-01,380.4,162.5,600.61
2023-01-01,378.48,164.44,600.93
2024-01-01,377.87,159.6,598.46
2025-01-01,377.25,161.83,595.98
2026-01-01,380.08,165.74,595.43
2027-01-01,380.65,163.3,597.53
2028-01-01,382.75,163.67,599.1
2029-01-01,381.47,163.45,597.53
2030-01-01,382.84,159.76,601.16
2031-01-01,377.06,153.95,594.41
2032-01-01,377.08,154.71,597.02
2033-01-01,374.29,148.87,599.26
2034-01-01,375.33,148.47,598.64
2035-01-01,374.05,146.95,599.37
2036-01-01,370.71,146.24,594.77
2037-01-01,370.69,143.82,594.53
2038-01-01,369.19,147.17,596.02
2039-01-01,369.67,145.01,598.8
2040-01-01,368.18,143.12,595.76
2041-01-01,368.53,141.8,598.33
2042-01-01,366.78,138.09,597.33
2043-01-01,366.63,133.57,597.39
2044-01-01,370.26,133.59,603.25
2045-01-01,368.66,130.53,599.89
2046-01-01,367.5,130.9,596.88
2047-01-01,369.39,134.27,601.25
2048-01-01,371.67,137.05,603.07
2049-01-01,370.95,136.11,604.55
2050-01-01,372.31,133.99,600.23
2051-01-01,371.2,130.7,598.21
2052-01-01,368.28,125.69,595.95
2053-01-01,369.29,124.9,597.08
2054-01-01,370.49,128.27,599.64
2055-01-01,373.25,130.68,604.57
2056-01-01,370.21,124.54,604.71
2057-01-01,368.65,124.73,604.64
2058-01-01,368.08,126.33,603.7
2059-01-01,363.52,121.39,600.03
2060-01-01,363.69,122.18,602.14
2061-01-01,367.98,124.83,603.91
2062-01-01,367.83,127.25,601
2063-01-01,368.06,128,600.28
2064-01-01,367.07,130.71,600.9
2065-01-01,365.98,130.16,601.05
2066-01-01,368.83,131.74,606.5
2067-01-01,368.79,131.35,606.05
2068-01-01,365.67,123.25,603.55
2069-01-01,363.55,122.83,604.63
2070-01-01,363.26,121.32,604.12
2071-01-01,361.44,119.54,600.9
2072-01-01,363.88,122.5,603.2
2073-01-01,363.06,124.71,605.09
2074-01-01,360.51,127.52,603.7
2075-01-01,362.47,128.53,603.24
2076-01-01,364.66,131.1,605.14
2077-01-01,363.4,127.15,606.14
2078-01-01,361.84,127.95,603.48
2079-01-01,364.87,130.11,607.25
2080-01-01,362.8,131.72,607.69
2081-01-01,363.11,131.12,609.44
2082-01-01,364.17,131.55,607.79
2083-01-01,362.54,129.35,606.03
2084-01-01,360.96,128.09,606.76
2085-01-01,360.33,123.19,607.22
2086-01-01,352.09,121.05,591.16
