"Date","median","lower_90ci","upper_90ci"
1994-09-01,188.23,60.94,342.14
1995-09-01,187.43,59.4,340.55
1996-09-01,186.21,59.7,340.25
1997-09-01,185.31,60.2,339.85
1998-09-01,183.02,57.74,335.92
1999-09-01,180.56,56.21,337.06
2000-09-01,176.61,52.87,333.23
2001-09-01,176.06,53.06,330.48
2002-09-01,173.35,51.99,326.01
2003-09-01,171.71,51.52,321.88
2004-09-01,171.12,50.63,321.45
2005-09-01,169.15,48.54,321.32
2006-09-01,168.87,49.03,321.22
2007-09-01,167.08,47.39,319.28
2008-09-01,166.31,47.63,316.76
2009-09-01,166.72,47.07,317.43
2010-09-01,166.6,45.64,318.36
2011-09-01,166.9,47.73,317.85
2012-09-01,165.78,45.92,315.32
2013-09-01,166.15,45,315.35
2014-09-01,165.66,44.63,312.71
2015-09-01,162.42,40.9,310.82
2016-09-01,162.41,40.15,310.51
2017-09-01,161.36,37.17,309.36
2018-09-01,161.78,35.15,310.19
2019-09-01,160.85,32.08,309.33
2020-09-01,161.46,32.18,308.1
2021-09-01,158.71,29.86,308.77
2022-09-01,159.3,30.8,310.41
2023-09-01,155.79,28.27,310.83
2024-09-01,154.09,27.75,309.32
2025-09-01,151.12,27.43,308.68
2026-09-01,148.98,25.09,307.22
2027-09-01,146.92,25.26,304.21
2028-09-01,147.43,26.21,307.59
2029-09-01,147.93,24.93,307.29
2030-09-01,149.05,24.89,307.48
2031-09-01,146.82,23.3,309.13
2032-09-01,147.33,23.39,311.31
2033-09-01,144.98,22.61,311.21
2034-09-01,142.04,21.23,308.93
2035-09-01,141.66,20.63,307.48
2036-09-01,141.7,19.99,308.56
2037-09-01,140.66,18.4,308.13
2038-09-01,139.62,18.57,306.63
2039-09-01,138.31,17.99,304.9
2040-09-01,136.18,16.65,304
2041-09-01,134.48,14.72,303.26
2042-09-01,136,15.32,306.24
2043-09-01,137.04,15.51,308.63
2044-09-01,135.21,14.62,309.4
2045-09-01,136.56,14.62,311.13
2046-09-01,135.66,13.54,311.11
2047-09-01,136.69,14.68,310.96
2048-09-01,133.44,14.74,308.53
2049-09-01,131.53,15.12,307.89
2050-09-01,130.33,12.72,309.25
2051-09-01,129.73,12.25,307.35
2052-09-01,127.33,11.23,305.02
2053-09-01,130.67,11.43,307.12
2054-09-01,134.14,10.47,308.07
2055-09-01,134.6,10.7,305.96
2056-09-01,135.21,11.87,308.13
2057-09-01,136.47,12.03,310.66
2058-09-01,136.47,10.64,308.48
2059-09-01,136.95,10.98,308.73
2060-09-01,137.83,11.89,311.12
2061-09-01,141.9,13.74,311.4
2062-09-01,139.46,13.19,310.38
2063-09-01,141.55,14.24,309.22
2064-09-01,142.23,15.03,311.18
2065-09-01,140.98,15.03,313.03
2066-09-01,140.32,14.54,313.34
2067-09-01,138.42,13.99,313.89
2068-09-01,138.99,13.69,315.38
2069-09-01,139.6,13.56,315.58
2070-09-01,140.76,13.56,314.39
2071-09-01,140.83,13.91,313.99
2072-09-01,142.09,15.36,313.38
2073-09-01,141.19,15.39,311.87
2074-09-01,144.05,15.95,311.63
2075-09-01,143.15,18.26,309.32
2076-09-01,143.32,18.92,308.12
2077-09-01,142.23,18.47,307.84
2078-09-01,142.76,18.41,308.46
2079-09-01,144.07,19.17,308.92
2080-09-01,144.71,19.74,307.74
2081-09-01,145.24,20.02,305
2082-09-01,146.71,20.57,308.77
2083-09-01,145.27,20.37,307.26
2084-09-01,143.66,20.37,310.01
2085-09-01,145,21.09,311.61
