"Date","median","lower_90ci","upper_90ci"
1994-09-01,196.64,47.8,370.49
1995-09-01,192.46,45.71,365.52
1996-09-01,190.47,45.8,366.22
1997-09-01,188.9,46.01,367.85
1998-09-01,185.62,43.72,363.34
1999-09-01,183.86,44.02,360
2000-09-01,180.54,42.38,355.63
2001-09-01,177.58,41.53,353.75
2002-09-01,173.07,40.89,347.7
2003-09-01,171.68,41.11,343.51
2004-09-01,169.97,40.37,344.11
2005-09-01,168.92,39.69,347.34
2006-09-01,168,40.26,345.77
2007-09-01,165.91,39.32,344.01
2008-09-01,167.36,39.25,346.52
2009-09-01,166.39,39.47,348.25
2010-09-01,167.74,36.9,352.03
2011-09-01,167.74,39.34,351.34
2012-09-01,164.78,38.3,348.27
2013-09-01,163.83,38.61,348.42
2014-09-01,164.51,37.74,350.96
2015-09-01,163.49,35.47,343.96
2016-09-01,163.46,35.21,346.12
2017-09-01,163.12,33.84,342.53
2018-09-01,163.01,33.53,343.07
2019-09-01,161.32,30.27,340.98
2020-09-01,161.71,29.59,339.81
2021-09-01,161.68,30.17,339.94
2022-09-01,160.46,30.49,340.3
2023-09-01,156.22,28.48,337.2
2024-09-01,154.28,27.79,332.96
2025-09-01,152.59,27.28,335.95
2026-09-01,152.02,25.48,334.59
2027-09-01,151.72,25.52,332.79
2028-09-01,154.36,25.8,334.95
2029-09-01,154.1,25.05,337.78
2030-09-01,154.44,24.87,337.6
2031-09-01,154.83,24.78,339.42
2032-09-01,155.54,24.77,340.82
2033-09-01,153.32,23.3,338.55
2034-09-01,152.36,22.01,339.33
2035-09-01,152.91,20.84,336.89
2036-09-01,152.43,18.89,339.86
2037-09-01,153.65,18.95,339.59
2038-09-01,152.28,18.43,336.08
2039-09-01,152.39,18.92,335.75
2040-09-01,150.31,18.77,331.94
2041-09-01,148.51,15.97,330.06
2042-09-01,151,16.29,333.81
2043-09-01,154.19,15.46,337
2044-09-01,150.85,15.45,332.34
2045-09-01,150.43,15.44,334.28
2046-09-01,147.85,14.57,333.92
2047-09-01,148.29,14.19,334.23
2048-09-01,146.94,12.44,332.62
2049-09-01,144.67,12.6,332.63
2050-09-01,144.4,11.13,335.16
2051-09-01,141.69,9.31,334.61
2052-09-01,140.11,8.41,333.07
2053-09-01,143.32,10.28,334.22
2054-09-01,145.64,9.55,337.93
2055-09-01,145.5,9.56,337.06
2056-09-01,144.59,11.09,333.87
2057-09-01,144.5,11.56,336.21
2058-09-01,142.74,10.56,334.57
2059-09-01,143.3,10.49,333.13
2060-09-01,142.61,10.7,334.32
2061-09-01,143.28,11.77,334.76
2062-09-01,142.4,12.07,334.5
2063-09-01,144.26,13.07,335.43
2064-09-01,145.87,13.71,335.94
2065-09-01,144.76,13.69,334.71
2066-09-01,144.31,13.66,332.86
2067-09-01,141.53,12.13,330.67
2068-09-01,141.35,12.21,334.03
2069-09-01,141.1,11.95,332.12
2070-09-01,141.07,11.95,330.59
2071-09-01,141.71,11.66,333.56
2072-09-01,140.83,12.54,333.81
2073-09-01,138.88,13.33,331.45
2074-09-01,141.93,14.1,332.26
2075-09-01,142.69,15.35,330.72
2076-09-01,144.86,15.6,329.19
2077-09-01,142.36,15.63,330.73
2078-09-01,142.02,15.33,330.71
2079-09-01,145.14,17.14,331.32
2080-09-01,143.97,17.57,327.81
2081-09-01,143.45,17.58,323.22
2082-09-01,145.35,18.94,323.3
2083-09-01,143.65,17.15,323.61
2084-09-01,142.54,16.92,326.13
2085-09-01,143.8,17.35,326.3
