"Date","median","lower_90ci","upper_90ci"
1994-03-01,20.29,7.71,43.68
1995-03-01,20.35,7.73,43.32
1996-03-01,20.33,8.04,43.79
1997-03-01,20.38,8.05,43.97
1998-03-01,20.97,8.37,44.38
1999-03-01,21.18,8.59,44.88
2000-03-01,21.13,8.4,44.98
2001-03-01,20.94,8.26,44.9
2002-03-01,20.67,8.18,45.01
2003-03-01,20.79,8.08,45.15
2004-03-01,21.01,8.27,45.42
2005-03-01,21.12,8.34,44.68
2006-03-01,21.5,8.46,45.25
2007-03-01,21.93,8.66,45.41
2008-03-01,22.24,8.76,45.62
2009-03-01,22.65,8.72,45.85
2010-03-01,22.97,8.91,45.71
2011-03-01,23.01,9.29,45.37
2012-03-01,22.64,9.18,45.06
2013-03-01,22.62,8.9,44.97
2014-03-01,22.15,8.61,44.69
2015-03-01,21.88,8.57,45.14
2016-03-01,21.86,8.65,44.86
2017-03-01,21.47,8.35,44.13
2018-03-01,21.82,8.29,45.26
2019-03-01,22.14,8.45,45.49
2020-03-01,21.89,8.44,45.95
2021-03-01,21.8,8.37,45.78
2022-03-01,22.21,8.57,46.64
2023-03-01,22.04,8.14,46.96
2024-03-01,22.25,8.25,47.25
2025-03-01,22.3,8.46,47.73
2026-03-01,22.49,8.09,47.88
2027-03-01,22.62,8.18,47.7
2028-03-01,22.26,8.09,47.42
2029-03-01,22.37,7.86,47.07
2030-03-01,22.34,8.14,46.71
2031-03-01,22.61,8.41,46.81
2032-03-01,22.69,8.36,47.46
2033-03-01,22.73,8.36,47.34
2034-03-01,22.54,8.17,47.57
2035-03-01,22.87,8.23,47.97
2036-03-01,22.89,8.2,47.55
2037-03-01,23.26,8.19,47.79
2038-03-01,23.19,8.27,47.84
2039-03-01,23.22,8.36,47.91
2040-03-01,23.34,8.22,48.28
2041-03-01,23.11,7.87,47.91
2042-03-01,23.2,8.01,48.29
2043-03-01,23.54,8.1,48.54
2044-03-01,23.76,8.13,48.94
2045-03-01,23.99,8.15,48.92
2046-03-01,24.1,8.13,49.58
2047-03-01,24.27,8.46,50
2048-03-01,24.05,8.61,49.23
2049-03-01,24.01,8.8,49.87
2050-03-01,24.07,8.63,50.03
2051-03-01,24.02,8.64,49.48
2052-03-01,23.78,8.35,49.74
2053-03-01,23.67,8.83,49.22
2054-03-01,23.82,9.07,49.16
2055-03-01,23.86,8.93,49.29
2056-03-01,23.67,9.05,48.83
2057-03-01,23.61,8.93,49.04
2058-03-01,23.9,9.05,50.02
2059-03-01,23.86,9.3,50.13
2060-03-01,24.32,9.72,50.91
2061-03-01,24.38,9.64,51.5
2062-03-01,24.86,10.02,51.64
2063-03-01,24.72,10.13,51.9
2064-03-01,24.94,10.09,52.27
2065-03-01,24.34,10.08,51.83
2066-03-01,23.93,10.02,52.79
2067-03-01,23.54,10.19,52.55
2068-03-01,23.59,10.39,53.36
2069-03-01,23.68,10.58,53.24
2070-03-01,23.61,10.65,53.63
2071-03-01,24.03,11.13,54.07
2072-03-01,24.12,10.85,54.69
2073-03-01,23.86,10.9,54.4
2074-03-01,23.78,11.05,54.26
2075-03-01,23.87,11.2,53.81
2076-03-01,23.94,11.58,53.31
2077-03-01,23.78,11.11,53.12
2078-03-01,24.06,11.11,53.52
2079-03-01,23.65,10.82,52.89
2080-03-01,23.6,10.82,52.26
2081-03-01,23.67,10.91,53.21
2082-03-01,23.96,11.12,53.24
2083-03-01,23.94,10.81,53.13
2084-03-01,23.72,10.49,53.41
2085-03-01,24.25,10.81,53.65
