"Date","median","lower_90ci","upper_90ci"
1994-01-01,47.79,13.22,100.4
1995-01-01,47.53,12.56,102.7
1996-01-01,47.55,12.16,103.5
1997-01-01,48.3,12.82,104.54
1998-01-01,48.03,13.05,103.61
1999-01-01,48.45,13.31,104.83
2000-01-01,48.49,13.51,106.01
2001-01-01,48.34,13.08,105.83
2002-01-01,48.41,13.46,106.74
2003-01-01,48.54,13.58,106.49
2004-01-01,48.78,13.29,107.26
2005-01-01,48.22,13.05,106.55
2006-01-01,48.85,13.44,106.85
2007-01-01,49.02,13.26,106.79
2008-01-01,47.99,12.65,105.83
2009-01-01,47.97,13.01,105.12
2010-01-01,48.65,13.13,106.56
2011-01-01,48.87,13.18,108.54
2012-01-01,49.3,13.43,107.79
2013-01-01,49.38,13.75,108.26
2014-01-01,50.07,14.13,110.39
2015-01-01,49.97,14.36,111.08
2016-01-01,50.17,14.77,112.3
2017-01-01,51.32,15.15,113.83
2018-01-01,50.97,14.85,112.94
2019-01-01,51.25,15.15,114.09
2020-01-01,50.75,14.58,115.36
2021-01-01,51.01,14.39,114.94
2022-01-01,51.38,14.51,116.03
2023-01-01,51.12,14.55,115.36
2024-01-01,51.06,15.01,115.62
2025-01-01,51.19,15.24,114.19
2026-01-01,51.36,15.75,113.97
2027-01-01,51.66,15.37,113.68
2028-01-01,51.55,15.1,114.03
2029-01-01,50.97,14.85,113.23
2030-01-01,50.99,14.73,113.19
2031-01-01,50.79,14.54,113.09
2032-01-01,51.06,14.6,114.69
2033-01-01,51.18,14.28,115.34
2034-01-01,50.74,14.51,114.6
2035-01-01,51.41,14.8,115.46
2036-01-01,50.88,14.59,115.55
2037-01-01,51.63,15.08,116.74
2038-01-01,52.15,15.38,118.46
2039-01-01,52.37,15.47,119.96
2040-01-01,51.76,15.79,118.54
2041-01-01,50.69,15.69,116.6
2042-01-01,50.12,15.47,118.19
2043-01-01,50.45,15.54,118.43
2044-01-01,50.05,15.47,116.91
2045-01-01,50.85,15.69,118.76
2046-01-01,51.38,15.14,118.77
2047-01-01,50.38,15.15,117.57
2048-01-01,51.34,15.69,118.71
2049-01-01,51.84,15.57,119.12
2050-01-01,52.25,15.75,118.91
2051-01-01,52.14,15.52,119.51
2052-01-01,51.49,15.22,118.04
2053-01-01,51.72,15.3,118.11
2054-01-01,52.45,15.16,119.73
2055-01-01,52.87,15.18,120.14
2056-01-01,52.98,15.02,120.87
2057-01-01,52.36,14.95,120.7
2058-01-01,52.77,15.35,121.97
2059-01-01,52.98,15.27,122.77
2060-01-01,53.83,15.28,123.25
2061-01-01,54.49,15.56,123.5
2062-01-01,54.23,15.09,121.47
2063-01-01,54.03,14.87,121.02
2064-01-01,54.31,14.57,122
2065-01-01,54.15,14.73,122.07
2066-01-01,54.71,15.12,122.9
2067-01-01,53.72,15.07,123.32
2068-01-01,54.6,15.44,122.97
2069-01-01,55.02,15.44,122.41
2070-01-01,54.87,14.85,122.78
2071-01-01,55.26,14.98,122.86
2072-01-01,55.44,15.39,121.17
2073-01-01,55.21,14.91,120.71
2074-01-01,55.74,14.56,121.25
2075-01-01,55.26,14.87,119.97
2076-01-01,54.72,14.61,119.79
2077-01-01,55.24,14.39,120.02
2078-01-01,53.9,13.76,119
2079-01-01,54.08,13.85,119.33
2080-01-01,54.1,13.77,119.51
2081-01-01,53.82,13.38,118.96
2082-01-01,55.14,13.6,120.71
2083-01-01,55.32,13.15,120.82
2084-01-01,55.35,13.05,120.4
2085-01-01,55.21,13.19,121.41
2086-01-01,53.35,12.66,117.58
