"Date","median","lower_90ci","upper_90ci"
1994-09-01,66.73,5.51,191.57
1995-09-01,65.88,5.34,189.83
1996-09-01,65.23,5.13,187.25
1997-09-01,63.76,5.13,185.12
1998-09-01,60.92,4.75,180.76
1999-09-01,59.22,4.22,180.57
2000-09-01,56.14,3.82,175.79
2001-09-01,53.92,3.82,173.88
2002-09-01,52.5,3.24,173.99
2003-09-01,53.29,3.11,172.85
2004-09-01,52.23,2.76,174.71
2005-09-01,52.32,2.76,175.69
2006-09-01,52.9,2.87,178.25
2007-09-01,51.22,2.71,177.78
2008-09-01,50.9,2.71,175.39
2009-09-01,50.32,2.71,177.93
2010-09-01,50.4,2.83,180.97
2011-09-01,50.12,3.35,179.22
2012-09-01,49.22,3.35,178.25
2013-09-01,49.6,3.35,179
2014-09-01,48.05,2.8,177.24
2015-09-01,47.41,2.47,177.43
2016-09-01,46.15,2.46,176.71
2017-09-01,44.89,2.46,173.93
2018-09-01,46.03,2.39,173.05
2019-09-01,43.54,2.34,171.2
2020-09-01,43.48,2.05,170.79
2021-09-01,43.55,2.05,170.62
2022-09-01,43.43,2.05,173.17
2023-09-01,40,1.44,169.06
2024-09-01,38.08,1.44,163.89
2025-09-01,35.7,1.32,161.19
2026-09-01,34.91,1.25,160.48
2027-09-01,34.54,1.25,159.95
2028-09-01,36.75,1.29,159.45
2029-09-01,34.62,1.29,155.07
2030-09-01,34.3,1.29,153.54
2031-09-01,33.69,1.29,152.86
2032-09-01,33.14,1.29,155.46
2033-09-01,30.83,1.29,150.29
2034-09-01,28.48,1.26,143.13
2035-09-01,26.3,1.24,138.46
2036-09-01,24.22,0.78,138.16
2037-09-01,23.39,0.7,136.16
2038-09-01,22.13,0.7,136.72
2039-09-01,20.81,0.7,133.67
2040-09-01,19.69,0.57,133.4
2041-09-01,17.49,0.05,132.31
2042-09-01,19.16,0.05,133.81
2043-09-01,19.89,0.05,138.44
2044-09-01,18.94,0.05,138.78
2045-09-01,17.35,0.05,135.42
2046-09-01,17.39,0.05,137.21
2047-09-01,16.62,0.05,143.16
2048-09-01,14.35,0.05,144.84
2049-09-01,14.35,0.05,145.12
2050-09-01,13.19,0.05,144.93
2051-09-01,12.91,0.05,144.33
2052-09-01,13.75,0.05,141.33
2053-09-01,13.75,0.05,142.61
2054-09-01,15.08,0.05,143.45
2055-09-01,15.08,0.05,144.75
2056-09-01,15.61,0.05,146.77
2057-09-01,15.4,0.05,147.9
2058-09-01,12.7,0.01,148.06
2059-09-01,14.15,0.01,149.01
2060-09-01,15.39,0.01,151.22
2061-09-01,16.76,0.02,152.18
2062-09-01,16.88,0.02,149.38
2063-09-01,17.8,0.02,152.56
2064-09-01,18.81,0.02,153.99
2065-09-01,18.56,0.02,155.94
2066-09-01,19.67,0.02,156.29
2067-09-01,18.92,0.01,155.32
2068-09-01,20.45,0.01,155.19
2069-09-01,20.95,0.01,156.68
2070-09-01,22.07,0.01,157.22
2071-09-01,22.19,0.01,157.15
2072-09-01,21.29,0.05,155.83
2073-09-01,21.52,0.05,154.49
2074-09-01,22.92,0.05,157.17
2075-09-01,23.03,0.05,158.19
2076-09-01,23.83,0.05,158.03
2077-09-01,23.77,0.05,153.04
2078-09-01,23.77,0.05,150.26
2079-09-01,25.71,0.25,154.9
2080-09-01,25.75,0.25,157.22
2081-09-01,25.09,0.25,155.82
2082-09-01,24.22,0.26,157.29
2083-09-01,25.71,0.26,156.48
2084-09-01,25.42,0.26,161.22
2085-09-01,25.42,0.26,160.68
