"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.58,111.48,507.7
1995-09-01,295.51,110.75,502.77
1996-09-01,292.74,109.93,501.7
1997-09-01,292.57,107.85,496.99
1998-09-01,289.27,104.95,491.91
1999-09-01,286.92,102.44,494.63
2000-09-01,280.46,99.21,490.09
2001-09-01,280.53,101.22,492.69
2002-09-01,281,99.33,493.6
2003-09-01,278.78,100.88,490.71
2004-09-01,280.59,99.84,491.91
2005-09-01,280.02,100.28,489.92
2006-09-01,279.21,96.06,490.61
2007-09-01,278.19,93.95,489.27
2008-09-01,278.74,96.03,486.24
2009-09-01,275.44,94.62,484.78
2010-09-01,275.34,95.62,486.32
2011-09-01,276.43,95.15,486.58
2012-09-01,270.35,94.41,482.68
2013-09-01,270.45,95.29,485.47
2014-09-01,266.89,91.77,483.22
2015-09-01,266.15,89.59,485.13
2016-09-01,264.43,88.69,485.51
2017-09-01,261.03,86.78,479.91
2018-09-01,262.28,82.71,481.07
2019-09-01,260.27,79.29,479.56
2020-09-01,259.46,76.79,478.61
2021-09-01,255.6,74.98,476.73
2022-09-01,253.29,75.47,474.93
2023-09-01,247.01,74.28,471.21
2024-09-01,244.87,74.62,471.12
2025-09-01,245.1,73.75,473.09
2026-09-01,246.14,71.23,469.52
2027-09-01,245.51,70.38,470.84
2028-09-01,245.69,72.12,476.57
2029-09-01,240.61,69.75,470.15
2030-09-01,239.01,68.13,466.24
2031-09-01,234.2,65.41,462.64
2032-09-01,230.19,63.81,463.03
2033-09-01,228.34,62.7,462.22
2034-09-01,222.56,60.84,457.41
2035-09-01,220.87,57.54,455.66
2036-09-01,221.33,59.63,457.61
2037-09-01,218.66,59.11,457.99
2038-09-01,216.91,57.35,459.05
2039-09-01,216,55.76,456.64
2040-09-01,218.67,51.74,456.04
2041-09-01,213.09,48.93,452.58
2042-09-01,212.7,49.25,454.38
2043-09-01,213.76,48.78,453.45
2044-09-01,210.96,47.58,451.33
2045-09-01,209,45.18,449.26
2046-09-01,209.4,44.23,450.06
2047-09-01,210.35,43.18,453.26
2048-09-01,206.77,43.44,452.31
2049-09-01,207.26,43.27,452.64
2050-09-01,207.16,44.92,449.13
2051-09-01,207.38,44.54,446.52
2052-09-01,207.63,42.5,443.51
2053-09-01,210.43,42.25,446.2
2054-09-01,213.99,42.21,444.8
2055-09-01,212.48,42.2,445.81
2056-09-01,209.65,42.88,447
2057-09-01,208.61,43.11,446.91
2058-09-01,205.53,39.22,439.66
2059-09-01,207.32,39.7,442.6
2060-09-01,209.37,39.44,446.83
2061-09-01,212.1,41.19,448.08
2062-09-01,213.87,40.79,447.37
2063-09-01,213.65,39.56,447.63
2064-09-01,215.54,40.37,450.2
2065-09-01,214.23,40.55,449.61
2066-09-01,212.77,39.98,447.12
2067-09-01,211.59,40.2,442.93
2068-09-01,212.15,39.66,443.29
2069-09-01,213.6,39.4,446.74
2070-09-01,209,40.05,443.68
2071-09-01,209.97,39.28,445.52
2072-09-01,213.36,39.56,444.23
2073-09-01,213.29,39.71,446.35
2074-09-01,217.54,42.08,449.16
2075-09-01,216.94,44.35,450.09
2076-09-01,218.47,43.97,450.2
2077-09-01,219.64,47.01,448.58
2078-09-01,220.84,46.4,444.73
2079-09-01,221.34,47.58,445.24
2080-09-01,218.73,44.52,444.9
2081-09-01,218.69,45.9,444.99
2082-09-01,221.56,47.4,450.98
2083-09-01,221.11,46.51,445.69
2084-09-01,217.75,44.06,450.04
2085-09-01,219.16,43.62,448.64
