"Date","median","lower_90ci","upper_90ci"
1994-06-01,97.25,6.77,316.85
1995-06-01,98.66,7.14,314.76
1996-06-01,98.72,7.08,314.19
1997-06-01,96.38,7.04,309.99
1998-06-01,95.13,6.98,308.23
1999-06-01,92.85,7.21,307.59
2000-06-01,91.4,7.41,305.78
2001-06-01,91.13,8.01,307.76
2002-06-01,88.18,6.96,306.41
2003-06-01,90.26,6.99,307.94
2004-06-01,88.34,7.46,307.91
2005-06-01,90.54,8.21,308.68
2006-06-01,89.18,7.86,304.23
2007-06-01,87.86,7.91,304.24
2008-06-01,89.29,7.95,307.55
2009-06-01,90.42,7.35,309.09
2010-06-01,91.41,7.54,310.98
2011-06-01,93.02,7.56,310.54
2012-06-01,92.6,7.59,309.17
2013-06-01,94.11,7.34,312.14
2014-06-01,96.21,7.5,313.64
2015-06-01,96.37,7.5,313.8
2016-06-01,97.47,7.92,313.15
2017-06-01,96.2,7.98,315.69
2018-06-01,95.7,7.45,313.25
2019-06-01,95.12,7.91,311.57
2020-06-01,95.75,7.96,314.83
2021-06-01,96.32,8,319.44
2022-06-01,95.44,7.8,323.76
2023-06-01,96.34,8.07,323.82
2024-06-01,92.15,8.04,314.9
2025-06-01,88.7,7.7,316.5
2026-06-01,87.72,7.72,321.54
2027-06-01,89.28,7.59,324.03
2028-06-01,91.43,8.41,326.3
2029-06-01,92.52,8.56,329.06
2030-06-01,91.39,8.69,328.44
2031-06-01,89.74,7.62,326.6
2032-06-01,90.56,7.61,327.49
2033-06-01,88.43,7.58,325.31
2034-06-01,85.79,6.82,318.28
2035-06-01,82.13,6.24,317.12
2036-06-01,83.64,6.29,320.47
2037-06-01,82.38,6.5,321.58
2038-06-01,80.65,6.45,315.08
2039-06-01,78.78,6.37,311.7
2040-06-01,77.25,5.54,311.03
2041-06-01,76.91,6.09,310.54
2042-06-01,80.19,6.44,312.59
2043-06-01,79.15,6.35,312.69
2044-06-01,78,6.27,311.11
2045-06-01,78.16,6.16,308.79
2046-06-01,78.2,5.87,305.73
2047-06-01,78.8,5.84,305.46
2048-06-01,77.92,5.84,311.22
2049-06-01,77.39,4.9,314.56
2050-06-01,77.03,4.92,310.55
2051-06-01,78.49,5.08,307.1
2052-06-01,81.17,5.41,310.36
2053-06-01,79.66,5.35,313.73
2054-06-01,82.87,6.51,317.86
2055-06-01,83.68,6.72,314.76
2056-06-01,86.91,6.98,315.12
2057-06-01,86.84,7.38,317.32
2058-06-01,84.95,6.42,315.12
2059-06-01,82.78,5.9,313.18
2060-06-01,81.04,5.57,313.51
2061-06-01,83.13,5.61,315.39
2062-06-01,84.78,5.63,317.07
2063-06-01,86.76,6.21,316.28
2064-06-01,87.68,6.49,316.81
2065-06-01,89.44,6.44,316.19
2066-06-01,88.85,6.4,314.33
2067-06-01,88.3,6.14,311.96
2068-06-01,89.61,6.13,313
2069-06-01,89.11,6.49,313.43
2070-06-01,87.77,6.49,311.57
2071-06-01,86.44,5.89,309.86
2072-06-01,84.68,5.51,307.22
2073-06-01,87.31,6.23,306.68
2074-06-01,89.61,7.16,308.04
2075-06-01,89.07,7.83,308.13
2076-06-01,90.02,8.72,312.39
2077-06-01,88.68,8.7,309.98
2078-06-01,89.57,8.86,306.38
2079-06-01,89.79,10.26,303.36
2080-06-01,87.12,10.05,299.1
2081-06-01,83.38,9.58,297.3
2082-06-01,81.98,10.05,291.3
2083-06-01,83.09,10.18,290.81
2084-06-01,83.64,9.1,295.98
2085-06-01,83.75,8.83,297.69
