"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,1.98
1995-01-01,0,0,1.85
1996-01-01,0,0,1.85
1997-01-01,0,0,1.95
1998-01-01,0.01,0,1.94
1999-01-01,0.01,0,2.27
2000-01-01,0.01,0,2.31
2001-01-01,0.01,0,2.18
2002-01-01,0.01,0,2.14
2003-01-01,0.01,0,2.34
2004-01-01,0.01,0,2.14
2005-01-01,0.01,0,2.14
2006-01-01,0.01,0,2.27
2007-01-01,0.01,0,2.31
2008-01-01,0.01,0,2.29
2009-01-01,0.01,0,2.65
2010-01-01,0.01,0,2.6
2011-01-01,0.01,0,2.48
2012-01-01,0.01,0,2.49
2013-01-01,0.01,0,2.46
2014-01-01,0.01,0,2.49
2015-01-01,0.01,0,2.3
2016-01-01,0.01,0,2.47
2017-01-01,0.01,0,2.58
2018-01-01,0.01,0,2.65
2019-01-01,0.02,0,2.52
2020-01-01,0.02,0,2.54
2021-01-01,0.02,0,2.6
2022-01-01,0.02,0,2.73
2023-01-01,0.02,0,2.69
2024-01-01,0.02,0,2.8
2025-01-01,0.02,0,2.92
2026-01-01,0.02,0,3.06
2027-01-01,0.02,0,3.06
2028-01-01,0.01,0,3.29
2029-01-01,0.01,0,2.97
2030-01-01,0.01,0,3
2031-01-01,0.02,0,3.08
2032-01-01,0.02,0,3.08
2033-01-01,0.02,0,3.01
2034-01-01,0.05,0,3.45
2035-01-01,0.05,0,3.47
2036-01-01,0.06,0,3.78
2037-01-01,0.06,0,4.06
2038-01-01,0.06,0,4.23
2039-01-01,0.06,0,3.88
2040-01-01,0.06,0,4.19
2041-01-01,0.08,0,4.55
2042-01-01,0.08,0,4.83
2043-01-01,0.08,0,5.31
2044-01-01,0.08,0,5.59
2045-01-01,0.08,0,5.84
2046-01-01,0.08,0,6.11
2047-01-01,0.08,0,6.14
2048-01-01,0.08,0,6.57
2049-01-01,0.08,0,6.77
2050-01-01,0.08,0,6.93
2051-01-01,0.08,0,7.14
2052-01-01,0.08,0,7.25
2053-01-01,0.08,0,7.33
2054-01-01,0.08,0,7.24
2055-01-01,0.09,0,7.21
2056-01-01,0.09,0,7.38
2057-01-01,0.09,0,7.37
2058-01-01,0.13,0,7.29
2059-01-01,0.13,0,7.37
2060-01-01,0.13,0,7.59
2061-01-01,0.12,0,7.5
2062-01-01,0.12,0,7.59
2063-01-01,0.12,0,7.67
2064-01-01,0.08,0,7.32
2065-01-01,0.08,0,7.7
2066-01-01,0.08,0,7.42
2067-01-01,0.12,0,7.33
2068-01-01,0.12,0,7.42
2069-01-01,0.12,0,7.65
2070-01-01,0.12,0,7.29
2071-01-01,0.21,0,7.15
2072-01-01,0.22,0,7.15
2073-01-01,0.22,0,6.92
2074-01-01,0.22,0,7
2075-01-01,0.22,0,6.79
2076-01-01,0.22,0,6.51
2077-01-01,0.22,0,6.42
2078-01-01,0.22,0,5.91
2079-01-01,0.27,0,5.74
2080-01-01,0.28,0,5.82
2081-01-01,0.28,0,5.66
2082-01-01,0.3,0,5.64
2083-01-01,0.37,0,5.79
2084-01-01,0.37,0,6.09
2085-01-01,0.36,0,6.39
2086-01-01,0.36,0,6.08
