"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.12,1.88,173.34
1995-06-01,52.63,1.87,172.32
1996-06-01,52.96,2.1,171.17
1997-06-01,52.32,2.08,170.06
1998-06-01,52.69,2.17,171.01
1999-06-01,53.02,2.33,173.07
2000-06-01,53.63,2.58,172.35
2001-06-01,54.63,2.58,173.73
2002-06-01,54.26,2.53,170.83
2003-06-01,55.41,2.62,170.7
2004-06-01,54.65,2.43,172.19
2005-06-01,54.52,3.1,173.23
2006-06-01,54,3.1,171.99
2007-06-01,53.91,3.1,172.33
2008-06-01,55.06,3.1,174.81
2009-06-01,55.92,3.16,174.7
2010-06-01,57.02,3.67,176
2011-06-01,56.92,3.58,176.04
2012-06-01,57.14,3.63,176.44
2013-06-01,58.84,4.01,179.35
2014-06-01,58.46,4.06,180.72
2015-06-01,58.21,4.2,180.69
2016-06-01,59.4,4.51,179.95
2017-06-01,58.96,4.57,180.22
2018-06-01,58.59,4.59,181.21
2019-06-01,58.51,4.56,178.59
2020-06-01,60.08,4.56,179.42
2021-06-01,60.1,4.5,181.34
2022-06-01,60.88,4.88,183.44
2023-06-01,59.95,4.75,182.84
2024-06-01,58.63,4.76,180.94
2025-06-01,59.03,4.72,180.97
2026-06-01,58.68,4.44,181.97
2027-06-01,59.82,4.69,184.36
2028-06-01,60.77,4.89,185.43
2029-06-01,60.79,4.88,185.77
2030-06-01,59.98,4.66,185.45
2031-06-01,59.1,4.66,185.94
2032-06-01,58.93,4.83,188.82
2033-06-01,58.32,4.74,187.96
2034-06-01,57.59,4.55,183.61
2035-06-01,58.03,4.07,184.13
2036-06-01,58.83,4.34,186.37
2037-06-01,59.33,4.54,186.69
2038-06-01,58.78,4.6,185.2
2039-06-01,57.05,4.47,184.56
2040-06-01,56.93,4.04,184.45
2041-06-01,57.46,4.15,183.9
2042-06-01,58.55,4.91,184.72
2043-06-01,57.42,4.67,183.47
2044-06-01,56.52,4.62,181.53
2045-06-01,56.36,4.66,180.3
2046-06-01,54.6,4.24,177.5
2047-06-01,54.96,4.32,178
2048-06-01,53.84,4.08,177.19
2049-06-01,53.2,4.2,177.63
2050-06-01,53.01,4.36,178.78
2051-06-01,54.65,4.58,179.68
2052-06-01,54.17,4.39,181.04
2053-06-01,54.33,4.52,182.86
2054-06-01,54.26,4.51,185.11
2055-06-01,53.02,4.74,182.58
2056-06-01,54.5,5.06,183.49
2057-06-01,54.54,5.28,182
2058-06-01,54.06,5.16,180.28
2059-06-01,54.45,5.17,179.89
2060-06-01,54.25,5.14,179.25
2061-06-01,55.26,5.64,178.48
2062-06-01,56.02,5.53,180.2
2063-06-01,56.46,5.66,182.57
2064-06-01,57.34,5.66,183.41
2065-06-01,56.25,5.47,180.92
2066-06-01,55.48,5.48,179.9
2067-06-01,55.25,5.36,179.11
2068-06-01,56.13,5.51,178.51
2069-06-01,56.81,5.5,179.7
2070-06-01,55.73,5.43,180.08
2071-06-01,54.8,5.47,181.34
2072-06-01,54.31,4.71,182.63
2073-06-01,54.83,4.66,184.05
2074-06-01,56.08,4.8,185.97
2075-06-01,55.72,4.97,187.59
2076-06-01,56.65,5.14,190.87
2077-06-01,56.02,5.03,190.92
2078-06-01,57.21,5.2,189.64
2079-06-01,58.35,5.27,192.05
2080-06-01,56.68,5.24,188.16
2081-06-01,54.89,5.01,185.62
2082-06-01,55.34,5.13,182.3
2083-06-01,55.56,4.99,182.59
2084-06-01,55.81,4.98,182.97
2085-06-01,56.34,4.91,184.04
