"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.05,165.19,482.98
1995-03-01,322.9,163.89,481.54
1996-03-01,322.35,167.59,480.75
1997-03-01,324.1,167.76,481.23
1998-03-01,325.42,168.2,480.58
1999-03-01,326.37,171.09,483.57
2000-03-01,324.94,172.16,481.86
2001-03-01,326.17,171.38,482.53
2002-03-01,324.32,168.94,483.74
2003-03-01,323.87,169.64,486.27
2004-03-01,323.37,166.23,485.05
2005-03-01,326.13,166.76,486.69
2006-03-01,325.78,165.82,486.48
2007-03-01,326.78,166.7,486.74
2008-03-01,327.83,164.39,489.65
2009-03-01,329.11,164.15,489.64
2010-03-01,328.07,164.06,490.39
2011-03-01,328.92,163.86,490.8
2012-03-01,328.33,165.02,488.2
2013-03-01,327.37,163.51,489.13
2014-03-01,325.19,158.63,489.37
2015-03-01,326.7,158.63,489.12
2016-03-01,326.24,155.79,491.98
2017-03-01,325.84,153.67,492.96
2018-03-01,324.76,154.27,491.25
2019-03-01,323.84,152.6,493.15
2020-03-01,324.9,154.94,495.89
2021-03-01,324.25,155.86,496.85
2022-03-01,321.03,151.73,492.15
2023-03-01,321.94,153.71,495.76
2024-03-01,323.6,154.73,500.58
2025-03-01,322.79,155.08,500.38
2026-03-01,323.39,155.13,501.23
2027-03-01,320.6,152.29,501.12
2028-03-01,319.23,151.58,500.04
2029-03-01,319.32,150.23,499.42
2030-03-01,318.88,151.07,498.86
2031-03-01,317.24,150.64,499.11
2032-03-01,316.99,151.04,499.33
2033-03-01,318.57,151.9,500.73
2034-03-01,319.22,156.34,501.47
2035-03-01,318.48,155.29,501.43
2036-03-01,319.92,158.16,502.88
2037-03-01,318.55,156.08,503.39
2038-03-01,317.68,155.91,503.96
2039-03-01,318.48,157.37,506.88
2040-03-01,320.56,157.01,509.29
2041-03-01,319.32,154.13,510.5
2042-03-01,317.76,149.79,510.12
2043-03-01,320.19,152.04,509.04
2044-03-01,319.31,152.28,508.31
2045-03-01,319.33,149.69,510.46
2046-03-01,318.14,149.87,506.96
2047-03-01,318.02,150.42,504.98
2048-03-01,316.98,147.62,504.4
2049-03-01,319.02,148.51,504.14
2050-03-01,318.3,147.77,500.66
2051-03-01,317.58,144.74,500.8
2052-03-01,320.09,146.67,504.25
2053-03-01,318.14,143.75,502.49
2054-03-01,315.75,140.58,499.72
2055-03-01,317.53,140.75,502.17
2056-03-01,315.53,140.56,501.08
2057-03-01,316.22,140.31,501.47
2058-03-01,316.81,141.2,501.88
2059-03-01,316.93,142.89,503.69
2060-03-01,315.53,142.02,504.87
2061-03-01,316.04,141.33,502.42
2062-03-01,317.61,141.84,503.88
2063-03-01,313.88,137.87,498.31
2064-03-01,315.38,134.24,501.53
2065-03-01,314.32,135.46,500.69
2066-03-01,314.47,131.43,497.84
2067-03-01,315.55,132.15,497.44
2068-03-01,315.88,131.95,497.49
2069-03-01,313.7,129.9,492.93
2070-03-01,312.46,130.39,489.72
2071-03-01,313.26,129.36,491.12
2072-03-01,315.57,132.79,495.35
2073-03-01,316.66,132.51,495.86
2074-03-01,318.78,133.03,496.57
2075-03-01,317.65,137.5,493.22
2076-03-01,318.91,136.96,494.09
2077-03-01,319.41,138.28,496.35
2078-03-01,318.93,139.67,496.42
2079-03-01,319.47,139.84,499.41
2080-03-01,320.55,137.79,502.65
2081-03-01,319.46,138.46,500.81
2082-03-01,320.59,137.04,502.13
2083-03-01,320.22,139.32,501.52
2084-03-01,318.71,139.83,499.94
2085-03-01,318.09,139.56,496.64
