"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.88,9.38,298.9
1995-06-01,105.14,8.9,298.44
1996-06-01,104.29,8.72,296.75
1997-06-01,103.81,8.87,293.84
1998-06-01,102.69,8.52,293.82
1999-06-01,102.2,8.77,297.35
2000-06-01,103.6,9.36,296.78
2001-06-01,105.15,9.13,298.66
2002-06-01,104.06,8.81,292.61
2003-06-01,105.19,8.76,293.21
2004-06-01,103.43,7.67,291.04
2005-06-01,102.32,7.28,297.75
2006-06-01,101.66,7.04,295.38
2007-06-01,100.29,7.07,294.76
2008-06-01,101.5,7.73,296.18
2009-06-01,102.1,6.95,297.78
2010-06-01,103.26,7.17,298.81
2011-06-01,103.37,6.88,298.17
2012-06-01,104.68,6.98,298.29
2013-06-01,104.39,6.67,302.79
2014-06-01,104.16,6.9,303.75
2015-06-01,105.73,7.97,304.57
2016-06-01,105.4,8.98,306.1
2017-06-01,104.5,8.31,307.54
2018-06-01,103.51,8.01,310.32
2019-06-01,102.78,8.17,311.43
2020-06-01,104.1,8.17,314.99
2021-06-01,107.54,8.17,316.19
2022-06-01,107.48,8.15,321.24
2023-06-01,106.07,7.75,319.41
2024-06-01,102.85,8.19,318.11
2025-06-01,101.48,7.74,315.54
2026-06-01,100.75,7.65,316.5
2027-06-01,101.31,8.76,320.87
2028-06-01,103.46,8.72,323.62
2029-06-01,102.61,8.69,322.29
2030-06-01,101.64,8.2,319.93
2031-06-01,99.24,8.05,319.33
2032-06-01,99.03,8.31,322.21
2033-06-01,98.24,8.01,323.1
2034-06-01,96.29,8.23,318.68
2035-06-01,94.47,7.83,313.09
2036-06-01,95.87,7.98,315.07
2037-06-01,96.52,8.21,317.05
2038-06-01,95.39,7.55,314.56
2039-06-01,93.59,7.55,310.73
2040-06-01,93.24,8.32,310.35
2041-06-01,94.36,8.35,311.56
2042-06-01,95.53,8.78,314.45
2043-06-01,94.92,8.86,309.71
2044-06-01,93.85,8.6,308.33
2045-06-01,93.53,7.94,309.48
2046-06-01,91.3,6.96,305.87
2047-06-01,91.06,7.14,307.89
2048-06-01,88.83,7.12,306.02
2049-06-01,87.4,7.91,304.28
2050-06-01,86.9,7.82,305
2051-06-01,86.48,8.72,307.89
2052-06-01,86.59,9.32,308.25
2053-06-01,85.73,9.8,311.26
2054-06-01,87.48,9.77,313.4
2055-06-01,86.49,9.93,311.59
2056-06-01,89.86,10.26,313.53
2057-06-01,89.02,8.91,310.27
2058-06-01,87.61,8.8,305.65
2059-06-01,88.38,8.49,303.65
2060-06-01,87.95,8.26,302.95
2061-06-01,89.28,8.63,301.51
2062-06-01,89.95,8.75,306.6
2063-06-01,90.63,8.86,308.38
2064-06-01,91.6,8.64,312.55
2065-06-01,90.27,8.63,312.94
2066-06-01,89.41,8.54,311.41
2067-06-01,89.56,8.74,308.34
2068-06-01,90.1,9.23,309.84
2069-06-01,91.6,9.23,313.48
2070-06-01,89.96,8.25,311.95
2071-06-01,87.81,8.14,313.79
2072-06-01,86.02,7.89,313.45
2073-06-01,87.62,7.78,318.28
2074-06-01,89.2,8.03,318.84
2075-06-01,88.55,8.25,319.98
2076-06-01,90.53,8.01,323.05
2077-06-01,90.99,7.8,321.03
2078-06-01,93.71,8.38,320.36
2079-06-01,96.02,7.83,324.41
2080-06-01,93.87,7.91,317.92
2081-06-01,91.17,7.73,313.18
2082-06-01,91.62,7.3,309.42
2083-06-01,92.67,7.09,308.57
2084-06-01,93.63,6.66,308.55
2085-06-01,94.69,6.47,310.73
