"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.06,117.79,446.4
1995-09-01,274.23,114.42,442.67
1996-09-01,272.48,112.42,443.63
1997-09-01,272.44,111.93,442.11
1998-09-01,269.53,107.71,441.08
1999-09-01,269.04,108.56,442.35
2000-09-01,264.93,105.93,438.38
2001-09-01,262.7,108.21,436.7
2002-09-01,263.41,107.24,435.56
2003-09-01,261.88,104.93,432.57
2004-09-01,262.03,103.57,433.69
2005-09-01,259.24,101.82,431.35
2006-09-01,259.25,101.49,431.88
2007-09-01,258.47,100.73,431.24
2008-09-01,259.19,100.54,427.4
2009-09-01,261.02,99.03,429.46
2010-09-01,263.57,100.12,431.74
2011-09-01,265.35,101.29,433.54
2012-09-01,262.93,99.92,430.52
2013-09-01,264.44,101.51,430.31
2014-09-01,264.6,102.34,434.56
2015-09-01,263.15,100.15,433.78
2016-09-01,263.6,97.91,433.28
2017-09-01,264.35,93.54,433.5
2018-09-01,262.91,92.5,435.44
2019-09-01,261.18,91.87,434.68
2020-09-01,262.04,91.95,433.11
2021-09-01,262.07,93.97,436.14
2022-09-01,260.62,92.72,433.89
2023-09-01,257.1,91.64,433.09
2024-09-01,256.04,91.98,430.31
2025-09-01,253.76,92.48,429.44
2026-09-01,250.89,89.1,427.89
2027-09-01,250.6,89.72,427.47
2028-09-01,253.57,92.41,427.28
2029-09-01,250.34,88.7,426.49
2030-09-01,251.57,87.05,426.69
2031-09-01,250.65,84.11,425.67
2032-09-01,248.6,82.91,429.82
2033-09-01,248.25,81.66,430.68
2034-09-01,246.7,81.39,429.11
2035-09-01,248.19,80.2,429.68
2036-09-01,247.91,79.04,430.34
2037-09-01,249.51,78.51,431.48
2038-09-01,249.54,80.37,433.12
2039-09-01,250.16,81.76,431.95
2040-09-01,248.14,77.69,431.23
2041-09-01,244.88,74.96,425.49
2042-09-01,246.16,75.58,427.89
2043-09-01,246.59,71.59,427.51
2044-09-01,244.45,68.17,424.26
2045-09-01,246.6,66.49,424.79
2046-09-01,246.12,65.11,425.99
2047-09-01,244.07,66.97,425.63
2048-09-01,240.15,63.66,422
2049-09-01,240.77,63.96,417.78
2050-09-01,240.61,62.93,418.3
2051-09-01,237.83,58.67,416.59
2052-09-01,236.33,57.58,413.79
2053-09-01,237.69,58.44,414.79
2054-09-01,238.51,58.87,417.75
2055-09-01,239.32,60.5,418.59
2056-09-01,240.23,62.61,418.64
2057-09-01,239.73,61.96,418.92
2058-09-01,237.41,58.91,418.33
2059-09-01,241.21,59.28,417.45
2060-09-01,240.54,60.96,417
2061-09-01,242.63,62.63,421.34
2062-09-01,241.84,61.84,416.45
2063-09-01,241.87,62.71,418.09
2064-09-01,242.98,63.81,418.82
2065-09-01,240.93,64.98,419.93
2066-09-01,241.62,65,421.56
2067-09-01,239.35,62.29,418.16
2068-09-01,239.99,61.96,418.51
2069-09-01,238.79,59.05,418.41
2070-09-01,238.86,60.07,418.36
2071-09-01,240.16,60.17,420.17
2072-09-01,240.19,61.14,418.08
2073-09-01,237.72,62.2,415.83
2074-09-01,241.18,64.44,418.5
2075-09-01,240.45,66.51,417.73
2076-09-01,242.07,68.39,417.05
2077-09-01,241.06,65.57,416.79
2078-09-01,242.53,66.22,415.49
2079-09-01,243.25,66.33,419.56
2080-09-01,242.77,67.73,418.44
2081-09-01,243.55,67.16,416.2
2082-09-01,245.52,69.12,421.15
2083-09-01,244.67,69.09,420.04
2084-09-01,244.9,67.35,421.08
2085-09-01,244.43,65.94,422.03
