"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.96,18.7,191.39
1995-03-01,84.34,18.54,190.99
1996-03-01,82.85,18.85,191.86
1997-03-01,83.52,19.58,193.47
1998-03-01,84.15,19.73,192
1999-03-01,84.74,20.87,192.6
2000-03-01,84.87,20.71,191.4
2001-03-01,84.1,19.49,191.15
2002-03-01,83.88,19.69,190.91
2003-03-01,83.52,19.39,191.14
2004-03-01,84.39,19.94,192.67
2005-03-01,86.22,21.03,191.63
2006-03-01,84.5,21.1,188.05
2007-03-01,84.31,20.47,189.77
2008-03-01,85.95,20.88,191.05
2009-03-01,85.74,21.06,191.07
2010-03-01,85.42,21.83,189.44
2011-03-01,83.39,21.65,187.71
2012-03-01,82.32,20.64,184.5
2013-03-01,82.36,20.28,182.82
2014-03-01,81.92,19.89,182.21
2015-03-01,81.77,19.35,183.25
2016-03-01,82.23,19.56,183.72
2017-03-01,83.62,19.83,184.2
2018-03-01,84.33,19.55,185.4
2019-03-01,82.71,19.59,185
2020-03-01,83.54,19.71,185.12
2021-03-01,84.08,19.93,184.28
2022-03-01,84,19.56,184.73
2023-03-01,84.38,19.81,184.08
2024-03-01,84.16,19.34,184.33
2025-03-01,85.07,18.97,186.7
2026-03-01,86.74,19.08,187.25
2027-03-01,85.51,18.24,186.48
2028-03-01,83.54,17.94,185.64
2029-03-01,84.46,18.09,185.89
2030-03-01,84.32,17.69,185.67
2031-03-01,84.19,17.96,184.92
2032-03-01,84.91,17.53,186.15
2033-03-01,84.58,18.04,185.4
2034-03-01,83.92,18.18,183.95
2035-03-01,84.47,17.34,186.44
2036-03-01,85.26,17.2,188.32
2037-03-01,85.89,17.9,187.35
2038-03-01,85.9,18.38,186.37
2039-03-01,86.68,17.8,185.86
2040-03-01,86.88,16.9,186.51
2041-03-01,87.57,16.97,187.84
2042-03-01,87.4,17.18,190.78
2043-03-01,88.83,17.7,194.55
2044-03-01,89.82,17.84,195.32
2045-03-01,89.68,18.03,192.72
2046-03-01,89.29,17.56,194.35
2047-03-01,87.95,17.26,194.42
2048-03-01,86.77,16.72,191.93
2049-03-01,87.66,16.77,191.38
2050-03-01,87.29,17.08,190.42
2051-03-01,86.53,17.34,190.39
2052-03-01,86.39,17.13,192.04
2053-03-01,85.73,16.42,191.47
2054-03-01,85.61,16.84,189.53
2055-03-01,85.23,17.55,186.93
2056-03-01,83.69,17.09,186.2
2057-03-01,84.13,17.52,184.98
2058-03-01,85.39,18.05,187.09
2059-03-01,83.6,16.69,185.94
2060-03-01,84.98,17.92,188.97
2061-03-01,85.01,18.03,188.76
2062-03-01,84.13,17.87,187.62
2063-03-01,83.66,17.43,188.68
2064-03-01,84.12,16.92,189.63
2065-03-01,83.45,17.57,188.18
2066-03-01,83.69,17.52,188.73
2067-03-01,83.72,17.17,190.15
2068-03-01,82.74,16.73,192.71
2069-03-01,82.27,17.57,192.73
2070-03-01,82.12,17.83,192.81
2071-03-01,82.16,18.04,191.95
2072-03-01,83.38,18.09,192.25
2073-03-01,82.1,18.95,190.23
2074-03-01,81.75,19.36,190.97
2075-03-01,81.68,19.76,192.69
2076-03-01,80.97,19.95,190.8
2077-03-01,82.03,20.37,192.64
2078-03-01,82.43,20.61,193.31
2079-03-01,83.96,21.27,195.21
2080-03-01,83.99,21.39,196.57
2081-03-01,84.58,20.77,198.85
2082-03-01,85.01,21.41,199.96
2083-03-01,85.22,21.81,201.28
2084-03-01,84.26,20.74,200.93
2085-03-01,83.96,20.34,201.64
