"Date","median","lower_90ci","upper_90ci"
1994-01-01,156.41,77.39,248.51
1995-01-01,158.97,77.89,252.06
1996-01-01,158.72,77.64,251.52
1997-01-01,159.58,77.49,250.87
1998-01-01,161.02,78.75,251.45
1999-01-01,161.11,78.68,250.99
2000-01-01,161.21,77.82,252.85
2001-01-01,160.01,77.59,251.94
2002-01-01,160.86,77.45,252.4
2003-01-01,161.47,77.11,252.48
2004-01-01,161.52,78.38,251.64
2005-01-01,161.97,78.71,252.26
2006-01-01,160.9,78.75,251.72
2007-01-01,159.81,77.01,251.22
2008-01-01,159.66,76.64,249.55
2009-01-01,160.25,75.86,250.29
2010-01-01,161.56,76.64,252.03
2011-01-01,162.02,78.15,252.64
2012-01-01,162.17,77.24,255.1
2013-01-01,161.58,77.63,254.72
2014-01-01,162.26,77.39,256.21
2015-01-01,162.92,78.18,257.41
2016-01-01,163.79,79.27,257.98
2017-01-01,164.67,79.63,260.02
2018-01-01,165.82,80.16,260.86
2019-01-01,166.33,80.08,261.31
2020-01-01,167.37,80.32,263.69
2021-01-01,166.57,79.75,263.2
2022-01-01,167.01,80.59,263.97
2023-01-01,166.11,80.56,261.8
2024-01-01,166.96,80.73,262.16
2025-01-01,166.57,80.98,262.04
2026-01-01,167.72,81.97,261.91
2027-01-01,168.31,81.27,262.37
2028-01-01,168.25,80.43,262.73
2029-01-01,169.03,80.72,264.86
2030-01-01,170.61,82.29,265.66
2031-01-01,172.17,83.69,268.3
2032-01-01,172.51,84.06,268.96
2033-01-01,172.29,84.26,269.26
2034-01-01,171.91,83.26,270.36
2035-01-01,171.66,82.83,269.72
2036-01-01,173.42,82.48,273.21
2037-01-01,174.44,84.08,274.45
2038-01-01,176.03,85.42,275.79
2039-01-01,175.68,86.28,275.17
2040-01-01,175.58,87.12,275.95
2041-01-01,176.91,89.11,277.93
2042-01-01,177.89,89.67,277.83
2043-01-01,178.6,89.42,277.73
2044-01-01,178.74,89.31,276.87
2045-01-01,180.19,89.99,281.25
2046-01-01,179.6,89.58,280.23
2047-01-01,179.21,88.76,279.98
2048-01-01,180.49,91.03,281.57
2049-01-01,180.67,91.62,283.51
2050-01-01,179.87,90.85,281.72
2051-01-01,181.84,90.95,285.26
2052-01-01,181.79,90.55,285.77
2053-01-01,182.46,91.78,288.06
2054-01-01,181.29,91.23,287.97
2055-01-01,181.39,91.4,288.43
2056-01-01,181.22,90.74,289.82
2057-01-01,181.19,90.7,289.91
2058-01-01,182.32,92.92,289.87
2059-01-01,182.63,92.39,290.92
2060-01-01,183.27,92.12,292.29
2061-01-01,182.56,91.8,291.23
2062-01-01,183.38,93.1,291.67
2063-01-01,183.48,93.57,291.03
2064-01-01,184.83,94.2,292.42
2065-01-01,185.41,93.48,292.78
2066-01-01,185.06,94.32,290.99
2067-01-01,185.64,94.59,291.13
2068-01-01,185.39,94.53,290.95
2069-01-01,184.6,93.36,290.54
2070-01-01,184.14,92.01,289.3
2071-01-01,184.65,91.07,290.99
2072-01-01,185.1,92.29,290.39
2073-01-01,185.21,91.72,291.29
2074-01-01,185.39,92.33,291.08
2075-01-01,185.61,92.22,289.13
2076-01-01,185.9,91.35,289.44
2077-01-01,185.65,91.53,289.18
2078-01-01,184.97,89.79,288.51
2079-01-01,184.94,89.62,288.49
2080-01-01,185.75,90.34,290.47
2081-01-01,185.88,91.32,289.28
2082-01-01,186.62,91.39,290.4
2083-01-01,186.79,90.5,290.99
2084-01-01,189.44,91.94,292.75
2085-01-01,189.64,91.64,294.16
2086-01-01,185.1,89.03,287.1
