"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.42,100.73,536.85
1995-01-01,311.5,99.76,543.9
1996-01-01,312.78,98.75,547.83
1997-01-01,311.16,97.98,551.28
1998-01-01,309.7,100.1,551.47
1999-01-01,311.77,100.01,552.72
2000-01-01,310.82,96.76,555.87
2001-01-01,312.37,100.58,557.33
2002-01-01,316.47,97.23,557.92
2003-01-01,314.66,95.78,554.81
2004-01-01,314.91,95,554.31
2005-01-01,316.06,95.31,556.48
2006-01-01,315.56,96.08,559.94
2007-01-01,316.44,97.95,560.02
2008-01-01,317.22,99.54,558.27
2009-01-01,314.25,95.12,558.31
2010-01-01,313.29,95.88,559.34
2011-01-01,313.27,98.49,559.33
2012-01-01,313.94,97.16,559.84
2013-01-01,315.82,98.89,562.6
2014-01-01,318.65,97.42,563.76
2015-01-01,317.84,96.9,565.24
2016-01-01,315.26,93.51,566.73
2017-01-01,314.22,92.29,564.21
2018-01-01,313.13,91.46,565.91
2019-01-01,313.6,91.72,566.81
2020-01-01,311.74,92.62,566.59
2021-01-01,316.21,95.83,574.35
2022-01-01,318.74,95.51,575.98
2023-01-01,316.62,95.36,574.27
2024-01-01,314.13,92.61,574.15
2025-01-01,311.1,92.26,573.23
2026-01-01,311.24,96.33,571.69
2027-01-01,313.67,96.18,572.39
2028-01-01,314.72,95.23,573.34
2029-01-01,313.34,94.23,571.36
2030-01-01,316.38,95.11,570.42
2031-01-01,314.56,91.13,570.97
2032-01-01,314.04,92.6,572.33
2033-01-01,310.45,89.85,572.3
2034-01-01,309.27,90.58,567.19
2035-01-01,308.89,90.94,569.31
2036-01-01,310.76,89.9,569.12
2037-01-01,313.74,92.1,571.01
2038-01-01,314.46,92.01,575.36
2039-01-01,315.37,92.81,573.22
2040-01-01,313.83,92.86,568.99
2041-01-01,314.27,89.81,570.76
2042-01-01,310.37,86.92,567.38
2043-01-01,312.05,86.28,566.56
2044-01-01,313.04,87.72,567.29
2045-01-01,315.3,86.63,565.94
2046-01-01,317.87,89.65,564.78
2047-01-01,320.72,92.93,564.73
2048-01-01,323.06,94.13,567.72
2049-01-01,318.5,93.89,562.03
2050-01-01,317.61,91.33,559.97
2051-01-01,314.64,89.44,559.34
2052-01-01,310.95,87.78,556.49
2053-01-01,311.26,88.71,557.91
2054-01-01,313.15,89.78,554.87
2055-01-01,317,94.98,556.68
2056-01-01,316.41,92.51,555.88
2057-01-01,319.27,95.22,559.25
2058-01-01,320.44,98.32,559.61
2059-01-01,318.89,96.32,562.59
2060-01-01,319.94,97.85,564.04
2061-01-01,318.66,97.08,562.46
2062-01-01,316.32,100.3,560.95
2063-01-01,318.99,102.75,560.71
2064-01-01,319.39,102.54,562.25
2065-01-01,316.42,100.29,555.39
2066-01-01,316.71,100.08,554.23
2067-01-01,314.51,97.94,552.31
2068-01-01,310.76,95.61,547.64
2069-01-01,308.63,96.9,550.27
2070-01-01,308.88,94.91,549.64
2071-01-01,308.92,96.17,551.27
2072-01-01,312.17,99.27,557.22
2073-01-01,309.42,99.18,555.49
2074-01-01,308.93,101.73,555.43
2075-01-01,307.24,100.45,555.2
2076-01-01,306.59,97.82,556.12
2077-01-01,304.65,95.23,562.3
2078-01-01,305.17,95.11,558.64
2079-01-01,309.65,95.37,562.71
2080-01-01,312.95,97.88,565.17
2081-01-01,315.4,100.81,564.49
2082-01-01,315.14,99.55,563.63
2083-01-01,314.84,99.34,564.32
2084-01-01,311.7,97.48,567.35
2085-01-01,312.65,92.7,569.28
2086-01-01,304.33,89.7,557.02
