"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.13,32.31,364.76
1995-06-01,175.02,30.73,365.62
1996-06-01,173.29,30.35,365.28
1997-06-01,171.78,30.46,362.26
1998-06-01,171.42,29.17,361.37
1999-06-01,170.02,27.92,362.5
2000-06-01,170.22,28.87,363.88
2001-06-01,170.41,28.81,364.09
2002-06-01,166.72,27.03,358.44
2003-06-01,165.33,26.99,354.58
2004-06-01,162.2,24.88,352.2
2005-06-01,162.41,25.91,354.68
2006-06-01,162.74,25.54,354.62
2007-06-01,160.03,25.26,354.44
2008-06-01,161.32,24.85,360.17
2009-06-01,161.93,23.89,360.59
2010-06-01,163.94,25.74,362.95
2011-06-01,165.01,26.96,360.97
2012-06-01,166.59,26.74,360.16
2013-06-01,167.19,25.96,362.43
2014-06-01,165.42,26.29,365.86
2015-06-01,167.89,28.34,366.16
2016-06-01,168.67,29.8,369.58
2017-06-01,167.66,29.67,370.2
2018-06-01,167.05,29.65,367.11
2019-06-01,167.82,30.38,368.7
2020-06-01,169.74,30.93,371.11
2021-06-01,169.19,31.8,373.08
2022-06-01,169.54,32.07,373.85
2023-06-01,166.1,31.92,371.52
2024-06-01,162.38,31.99,370.83
2025-06-01,160.07,31.16,369.08
2026-06-01,161.07,30.11,369.21
2027-06-01,160.64,28.93,371.67
2028-06-01,161.54,29.16,370.91
2029-06-01,161.53,28.51,370.18
2030-06-01,159.32,27.58,365.89
2031-06-01,156.87,26.55,362.02
2032-06-01,158.98,27.35,365.75
2033-06-01,159.35,26.16,367.82
2034-06-01,158.02,26.07,366.3
2035-06-01,156.68,24.35,367.95
2036-06-01,155.39,25.09,371.01
2037-06-01,156.38,25.6,371.74
2038-06-01,153.87,24.67,371.49
2039-06-01,151.84,24.39,368.41
2040-06-01,152.12,23.84,367.3
2041-06-01,151.78,23.04,373.43
2042-06-01,151.95,24.79,376.45
2043-06-01,152.52,25.18,372.41
2044-06-01,153.17,24.39,368.46
2045-06-01,150.3,22.15,368.06
2046-06-01,147.58,21.32,364.58
2047-06-01,148.18,20.22,362.48
2048-06-01,146.66,19.16,367.29
2049-06-01,143.69,17.91,364.53
2050-06-01,142.96,18.21,362.77
2051-06-01,141.92,16.92,362.08
2052-06-01,142.16,16.81,364.95
2053-06-01,143.61,17.43,367.54
2054-06-01,144.25,18.44,367.77
2055-06-01,143.93,18.93,366.72
2056-06-01,144.14,19.81,366.38
2057-06-01,142.09,19.64,366.04
2058-06-01,141.15,18.9,365.2
2059-06-01,141.53,20.14,364.86
2060-06-01,143.25,20.26,367.37
2061-06-01,145.33,21.78,369.1
2062-06-01,146.41,20.9,375.67
2063-06-01,146.4,21.87,378.39
2064-06-01,148.19,22.82,380.06
2065-06-01,146.92,22.62,381.42
2066-06-01,148.72,23.72,380.29
2067-06-01,148.38,23.96,382.25
2068-06-01,148.21,24.17,382.43
2069-06-01,149.98,24.68,386.45
2070-06-01,147.54,23.56,385
2071-06-01,146.75,23.37,383.13
2072-06-01,145.29,21.83,384.21
2073-06-01,145.07,21.7,388.16
2074-06-01,145.69,21.41,390.93
2075-06-01,146.95,21.87,393.3
2076-06-01,149.23,20.92,396.03
2077-06-01,149.11,20.96,397.75
2078-06-01,150.65,21.5,394.23
2079-06-01,155.06,23.18,397.61
2080-06-01,151.69,22.47,393.51
2081-06-01,152.13,22.98,395.08
2082-06-01,151.14,23.29,390.68
2083-06-01,151.27,22.63,392.01
2084-06-01,153.19,21.51,394.15
2085-06-01,152.53,21.42,396.65
