"Date","median","lower_90ci","upper_90ci"
1994-06-01,406.41,185.56,698.93
1995-06-01,408.13,186.65,698.58
1996-06-01,407.32,185.61,698.24
1997-06-01,405.6,184.37,692.64
1998-06-01,403.36,181.25,693.63
1999-06-01,404.79,182.48,693.85
2000-06-01,402.51,184.14,687.41
2001-06-01,402.53,185.34,689.98
2002-06-01,401.55,183.85,689.66
2003-06-01,401.88,185.76,685.91
2004-06-01,402.22,187.25,686.39
2005-06-01,401.49,188.23,685.26
2006-06-01,401.41,186.23,683.22
2007-06-01,402.43,184.38,684.89
2008-06-01,403.4,184.71,690.96
2009-06-01,403.57,185.41,693.94
2010-06-01,405.06,188.54,698.24
2011-06-01,405.71,189.2,700.49
2012-06-01,404.27,189.6,696.54
2013-06-01,409.15,190.38,699.77
2014-06-01,408.25,188.99,703.06
2015-06-01,407.98,189.62,697.94
2016-06-01,407.72,188.63,692.46
2017-06-01,408.06,189.92,696.67
2018-06-01,409.94,191.91,695.38
2019-06-01,409.3,190.86,696.19
2020-06-01,414.03,192.98,698.38
2021-06-01,412.75,191.49,698.21
2022-06-01,414.88,194.47,700.57
2023-06-01,414.14,194.58,700.25
2024-06-01,409.34,194.08,691.6
2025-06-01,409.02,192.43,692.97
2026-06-01,408.49,189.43,692.54
2027-06-01,411.55,188.97,696.89
2028-06-01,415.04,192.92,693.98
2029-06-01,410.43,189.14,694.46
2030-06-01,409.29,185.93,693.69
2031-06-01,406.46,182.08,691.1
2032-06-01,407.98,182.85,697.36
2033-06-01,407.46,181.57,698
2034-06-01,405.1,177.13,697.81
2035-06-01,404.81,174.71,701.05
2036-06-01,407.27,175.52,703.78
2037-06-01,407.77,179.88,705.67
2038-06-01,404.61,176.81,706.86
2039-06-01,403.92,177.31,707.02
2040-06-01,400.93,177.14,706.46
2041-06-01,403.1,177.95,708.59
2042-06-01,406.01,178.71,711.69
2043-06-01,405.73,177.89,713.48
2044-06-01,409.26,178.1,713.68
2045-06-01,410.79,178.75,714.04
2046-06-01,406.53,176.65,712.45
2047-06-01,406.95,176.13,707.29
2048-06-01,403.55,172.93,708.79
2049-06-01,403.03,173.22,706.62
2050-06-01,400.69,171.97,703.85
2051-06-01,403.7,172,708.03
2052-06-01,404.62,171.48,709.98
2053-06-01,404.6,171.51,712.42
2054-06-01,408.15,173.42,721.76
2055-06-01,405.2,172.9,718.23
2056-06-01,411.5,176,726.47
2057-06-01,409.64,176.62,727.29
2058-06-01,406,172.91,726.83
2059-06-01,410.1,178.66,727.27
2060-06-01,409.67,179.37,734.14
2061-06-01,415.69,183.64,736.86
2062-06-01,418.26,184.69,735.3
2063-06-01,419.7,185.39,736.59
2064-06-01,422.61,187.8,736.23
2065-06-01,420.29,186.79,731.81
2066-06-01,419.58,188.46,730.98
2067-06-01,418.93,188.1,729.24
2068-06-01,422,190.4,727.86
2069-06-01,421.15,188.4,725.79
2070-06-01,420.43,184.5,723.55
2071-06-01,418.55,185.72,719.81
2072-06-01,417.36,184.57,723.29
2073-06-01,416.53,184.69,719.82
2074-06-01,414.26,184.95,722.91
2075-06-01,411.96,182.78,722.04
2076-06-01,418.04,186.13,727.74
2077-06-01,416.24,184.59,728.15
2078-06-01,419.23,186.14,726.58
2079-06-01,421.26,184.68,725.36
2080-06-01,417.78,184.72,720.73
2081-06-01,414.01,185.87,711.28
2082-06-01,410.27,185.96,704.76
2083-06-01,409.36,184.85,706.56
2084-06-01,408.43,184.64,706.25
2085-06-01,410.73,184.89,710.53
