"Date","median","lower_90ci","upper_90ci"
1994-03-01,523.11,293.41,775.06
1995-03-01,522.96,295.6,773.62
1996-03-01,522.34,295.78,774.75
1997-03-01,525.72,295.98,780.26
1998-03-01,524.74,293.77,781.1
1999-03-01,524.45,294.06,777.84
2000-03-01,524.68,294.73,772.83
2001-03-01,524.69,290.85,770.67
2002-03-01,525.08,290.95,770
2003-03-01,526.42,290.05,774.76
2004-03-01,526.88,288.2,776.11
2005-03-01,531.1,290.19,776.73
2006-03-01,530.99,289.87,773.43
2007-03-01,531.7,292.46,771
2008-03-01,534.14,295.07,770.17
2009-03-01,534.51,296.77,769.66
2010-03-01,534.42,294.32,771.56
2011-03-01,536.06,294.97,767.72
2012-03-01,532.85,298.01,765.06
2013-03-01,530.66,299.85,762.98
2014-03-01,528.07,297.59,761.83
2015-03-01,531.81,298.3,763.92
2016-03-01,531.06,299.55,762.27
2017-03-01,529.92,298.59,765.52
2018-03-01,530.03,297.19,765.08
2019-03-01,528.67,296.59,763.64
2020-03-01,528.75,292.35,765.33
2021-03-01,529.51,297.57,770.82
2022-03-01,527.87,291.47,768.31
2023-03-01,528.72,294.49,771.26
2024-03-01,528.86,292.68,774.62
2025-03-01,528.6,290.58,776.7
2026-03-01,531,294.79,777.84
2027-03-01,528.07,293.97,773.92
2028-03-01,529.52,295.46,773.58
2029-03-01,531.66,295.77,774.94
2030-03-01,530.13,294.38,775.43
2031-03-01,528.53,296.82,778.28
2032-03-01,528.81,297.39,777.7
2033-03-01,528.07,298.36,773.02
2034-03-01,526.37,298.25,772.39
2035-03-01,523.68,298.03,768.47
2036-03-01,525.22,299.89,770.73
2037-03-01,524.96,298.06,770.51
2038-03-01,526.46,295.96,771.91
2039-03-01,525.69,295.62,773.9
2040-03-01,524.9,296.93,771.46
2041-03-01,523.4,291.87,772.15
2042-03-01,523.3,289.4,772.66
2043-03-01,527.67,289.36,779.47
2044-03-01,526.61,287.72,781.37
2045-03-01,525.1,286.37,781.26
2046-03-01,527.59,284.47,785.87
2047-03-01,527.99,285.53,783.2
2048-03-01,525.73,280.9,782.91
2049-03-01,525.81,279.52,785.8
2050-03-01,524.32,282.3,783.74
2051-03-01,526.69,283.2,782.66
2052-03-01,527.11,283.51,784.6
2053-03-01,525.89,281.86,783.08
2054-03-01,525.26,284.16,784.29
2055-03-01,523.88,285.85,783.82
2056-03-01,522.85,283.54,783.17
2057-03-01,521.37,280.69,782.38
2058-03-01,521.61,280.89,784.81
2059-03-01,520.63,279.47,787.6
2060-03-01,524.26,280.85,788.6
2061-03-01,523.95,280.61,788.16
2062-03-01,525.49,280.48,790.72
2063-03-01,524.01,276.8,785.22
2064-03-01,524.25,275.74,783.67
2065-03-01,524.73,273.01,787.66
2066-03-01,527.51,274.25,786.93
2067-03-01,529.68,277.82,787.51
2068-03-01,524.8,275.25,785.51
2069-03-01,522.58,273.02,782.33
2070-03-01,522.42,272.5,785.18
2071-03-01,523.38,277.45,785.34
2072-03-01,523.68,277.25,787.16
2073-03-01,522.65,276.54,784.14
2074-03-01,528.2,280.31,784.64
2075-03-01,528.47,283.66,783.16
2076-03-01,524.48,279.9,781.13
2077-03-01,525.15,278.75,786.31
2078-03-01,523.48,279.31,784.33
2079-03-01,526.75,278.73,784.69
2080-03-01,528.95,279.67,787.34
2081-03-01,526.28,275.09,784.51
2082-03-01,528.92,277.06,787.46
2083-03-01,529.16,279.1,785.46
2084-03-01,524.76,277.51,781.28
2085-03-01,524.92,275.96,778.48
