"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.47,44.25,297.92
1995-09-01,140.71,44.87,296.04
1996-09-01,140.02,44.97,292.6
1997-09-01,137.24,45.1,288.38
1998-09-01,135.3,44.66,286.62
1999-09-01,133.64,42.87,287.26
2000-09-01,129.93,41.91,281.41
2001-09-01,129.7,41.62,279.91
2002-09-01,130.87,41.48,276.43
2003-09-01,130.16,42.27,275.44
2004-09-01,130.75,43.69,275.22
2005-09-01,130.82,43.39,270.77
2006-09-01,131.8,44.03,271.67
2007-09-01,129.72,44.18,272.99
2008-09-01,129.53,45.62,270.46
2009-09-01,130.63,44.35,270.51
2010-09-01,132.32,46.22,273.12
2011-09-01,135.07,47.14,275.43
2012-09-01,133.79,46.28,271.07
2013-09-01,133.33,45.63,273.72
2014-09-01,131.36,44.34,272.87
2015-09-01,132.1,44.9,275.34
2016-09-01,131.69,44.69,276.09
2017-09-01,130.81,44.58,274.25
2018-09-01,129.95,43.95,273.74
2019-09-01,129.53,42.19,270.89
2020-09-01,128.46,41.46,271.98
2021-09-01,130.07,39.79,272.67
2022-09-01,129.46,39.02,273.29
2023-09-01,127.05,37.19,267.92
2024-09-01,124.61,36.75,265.15
2025-09-01,122.24,36.06,264.44
2026-09-01,122.34,35.71,268.21
2027-09-01,122.98,35.67,271.01
2028-09-01,125.07,37.14,271.36
2029-09-01,122.72,35.35,267.51
2030-09-01,123.43,33.96,270.6
2031-09-01,122.83,33.93,269.75
2032-09-01,120.74,33.49,274.28
2033-09-01,118.37,31.36,272.26
2034-09-01,115.92,29.43,270.34
2035-09-01,115.49,29.28,270.43
2036-09-01,115.46,27.21,268.72
2037-09-01,116.98,27.53,266.49
2038-09-01,116.69,25.6,267.85
2039-09-01,116.14,25.11,266.55
2040-09-01,116.01,22.76,265.96
2041-09-01,113.21,20.95,262.26
2042-09-01,114.82,22.29,266.22
2043-09-01,117.49,22.42,266.88
2044-09-01,116.79,22,265.41
2045-09-01,115.49,20.39,264.12
2046-09-01,115.31,18.77,268.02
2047-09-01,114.93,18.1,268.79
2048-09-01,113.42,17.11,267.81
2049-09-01,111.95,17.75,268.75
2050-09-01,112.26,18.11,268.15
2051-09-01,108.92,17.89,265.84
2052-09-01,108.73,17.28,263.25
2053-09-01,107.99,16.28,263.17
2054-09-01,110.46,16.15,265.54
2055-09-01,112.87,16,265.12
2056-09-01,113.5,17.65,260.6
2057-09-01,113.69,17.32,260.89
2058-09-01,111.18,15.77,257.81
2059-09-01,112.19,15.94,260.22
2060-09-01,111.92,17.01,260.26
2061-09-01,112.99,16.97,261.54
2062-09-01,113.38,16.79,256.3
2063-09-01,114.14,17.33,257.3
2064-09-01,113.67,18.02,257.35
2065-09-01,112.14,17.17,257.68
2066-09-01,111.25,18.54,257.07
2067-09-01,109.52,17.02,254.65
2068-09-01,110.69,18.41,254.46
2069-09-01,109.92,19.33,255.71
2070-09-01,108.69,19.2,257.78
2071-09-01,108.59,19.62,259.2
2072-09-01,108.21,19.74,257.45
2073-09-01,105.92,19.14,256.79
2074-09-01,107.47,20.16,259.56
2075-09-01,107.93,21.21,259.97
2076-09-01,108.21,22.03,259.8
2077-09-01,108.36,22.98,258.37
2078-09-01,109.11,22.98,257.71
2079-09-01,109.74,23.29,258.57
2080-09-01,109.81,22.5,257.48
2081-09-01,109.27,22.65,254.32
2082-09-01,109.29,23.24,256.6
2083-09-01,109.13,23.38,256.56
2084-09-01,107.27,23.19,255.96
2085-09-01,107.08,23.23,257.01
