"Date","median","lower_90ci","upper_90ci"
1994-03-01,311.59,130.19,503.59
1995-03-01,309.15,128.35,501.36
1996-03-01,305.14,125.38,502.46
1997-03-01,306.2,127.41,502.12
1998-03-01,306.29,128.32,501.93
1999-03-01,307.16,127.89,502.46
2000-03-01,307.79,127.27,504.62
2001-03-01,307.48,126.06,506.15
2002-03-01,308.47,124.99,507.88
2003-03-01,311.32,123.24,509.17
2004-03-01,311.72,125.01,509.45
2005-03-01,311.52,127.59,509.42
2006-03-01,308.63,126.82,509.65
2007-03-01,310.3,128.16,509.73
2008-03-01,309.82,127.7,510.59
2009-03-01,311.05,126.96,513.41
2010-03-01,310.41,127.52,512.85
2011-03-01,309.39,127.43,510.67
2012-03-01,309.07,128.24,508.88
2013-03-01,308.89,128.86,504.35
2014-03-01,309.24,130.21,505.66
2015-03-01,309.02,128.12,506.74
2016-03-01,308.35,129.05,506.02
2017-03-01,311.39,129,507.88
2018-03-01,310.76,129.53,508.82
2019-03-01,308.42,125.68,508.25
2020-03-01,309.97,126.37,507.5
2021-03-01,310.38,127.32,509.05
2022-03-01,305.3,124.66,503.54
2023-03-01,304.17,125.17,504.29
2024-03-01,304.01,125.62,505.99
2025-03-01,305.56,123.3,508.64
2026-03-01,310.06,128.24,510.37
2027-03-01,307.87,123.88,509.16
2028-03-01,306.42,122.81,507.17
2029-03-01,308.34,124.99,507.19
2030-03-01,307.43,124.49,504.76
2031-03-01,308.45,126.21,504.79
2032-03-01,308.38,126.69,504.05
2033-03-01,306.34,126.75,504.28
2034-03-01,306.39,129.25,502.66
2035-03-01,306.4,128.23,501.27
2036-03-01,308.72,126.87,500.41
2037-03-01,309.79,127.74,501.37
2038-03-01,311.31,129.32,498.99
2039-03-01,313.6,131.7,499.91
2040-03-01,315.56,133.21,498.68
2041-03-01,316.81,131.46,501.42
2042-03-01,317.03,132.4,500.47
2043-03-01,319.21,133.3,505.58
2044-03-01,317.49,132.79,503.21
2045-03-01,316.82,132.5,504.09
2046-03-01,315.25,130.76,503.88
2047-03-01,313.73,132.21,503.56
2048-03-01,313.53,131.38,504.72
2049-03-01,312.89,131.33,504.5
2050-03-01,312.16,129.9,502.99
2051-03-01,311.91,131.45,502.67
2052-03-01,314.09,130.68,508.69
2053-03-01,315.94,131.67,510.38
2054-03-01,315.35,130.77,508.92
2055-03-01,314.48,133.41,507.39
2056-03-01,313.34,129.51,507.77
2057-03-01,313.69,130.21,505.26
2058-03-01,313.97,130.85,506.52
2059-03-01,312.93,129.18,509.53
2060-03-01,315.07,130.79,509.4
2061-03-01,313.65,128.71,508.05
2062-03-01,313.01,127.67,510.02
2063-03-01,311.67,126.29,506.09
2064-03-01,312.4,124.42,509.67
2065-03-01,311.22,122.28,510.58
2066-03-01,310.52,126.05,510.45
2067-03-01,310.15,125.81,511.74
2068-03-01,308.45,125.8,511.18
2069-03-01,306.09,123.27,512.25
2070-03-01,305.36,120.47,515.15
2071-03-01,305.22,120.82,517.1
2072-03-01,305.33,119.24,517.82
2073-03-01,305.67,117.06,514.23
2074-03-01,306.62,118.27,516.23
2075-03-01,306.5,119.64,512.83
2076-03-01,306.88,119.57,513.25
2077-03-01,306.84,118.31,514.29
2078-03-01,305,118.53,511.72
2079-03-01,307.3,121.62,514.31
2080-03-01,309.66,124.87,517.82
2081-03-01,309.42,122.86,516
2082-03-01,309.04,124.69,514.97
2083-03-01,308.32,124.2,514.42
2084-03-01,303.62,122.47,511.1
2085-03-01,303.74,122.93,510.81
