"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.68,57.66,402.94
1995-09-01,217.25,54.85,398.57
1996-09-01,217.3,55.11,399.71
1997-09-01,217.98,55.76,400.25
1998-09-01,215.72,53.49,395.4
1999-09-01,215.1,52.5,393.72
2000-09-01,211.46,50.55,389.02
2001-09-01,209.63,50.32,387.14
2002-09-01,206.12,49.7,380.34
2003-09-01,202.93,50,373.53
2004-09-01,202.7,49.22,374.13
2005-09-01,200.94,48.68,376.81
2006-09-01,199.63,48.76,376.62
2007-09-01,197.66,47.91,374.44
2008-09-01,197.71,47.94,376.31
2009-09-01,197.1,49.1,379.45
2010-09-01,197.51,47.02,382.65
2011-09-01,198.55,49.49,383.13
2012-09-01,195.53,48.28,379.26
2013-09-01,193.06,48.23,378.78
2014-09-01,193.69,47.86,378.05
2015-09-01,190.69,45.41,373.3
2016-09-01,189.19,44.81,374.74
2017-09-01,188.79,42.77,371.86
2018-09-01,186.81,40.99,374.58
2019-09-01,182.2,37.11,373.37
2020-09-01,182.36,36.75,371.58
2021-09-01,180.87,37.13,371.81
2022-09-01,179.33,37.94,369.56
2023-09-01,174.62,35.73,366.65
2024-09-01,172.99,34.92,363.58
2025-09-01,169.35,34.98,365.79
2026-09-01,166.88,32.12,362.85
2027-09-01,164.09,31.71,361.27
2028-09-01,165.35,32.38,362.7
2029-09-01,162.5,31.81,364.87
2030-09-01,162.66,31.83,364.41
2031-09-01,161.37,31.41,364.54
2032-09-01,161.69,31.31,367.29
2033-09-01,159.72,29.93,366.55
2034-09-01,156.87,27.9,363.52
2035-09-01,156.97,26.36,361.14
2036-09-01,156.35,24.31,362.67
2037-09-01,156.45,23.96,361.26
2038-09-01,154.26,23.54,357.13
2039-09-01,153.8,22.5,354.55
2040-09-01,152.69,22.18,351.1
2041-09-01,150.63,18.94,346.85
2042-09-01,152.78,20.13,351.72
2043-09-01,155.79,20.6,356.18
2044-09-01,151.93,19.83,355.9
2045-09-01,152.93,19.42,357.03
2046-09-01,151.88,19.39,357.89
2047-09-01,152.75,20.07,358.58
2048-09-01,151,19.27,354.99
2049-09-01,151.67,20.21,353.75
2050-09-01,151.13,18.54,356.49
2051-09-01,149.92,16.93,355.9
2052-09-01,147.77,15.86,356.37
2053-09-01,151.42,16.67,357.88
2054-09-01,153.43,15.06,361.47
2055-09-01,153.46,15,361.05
2056-09-01,153.71,17.26,360.2
2057-09-01,154.05,18.04,363.24
2058-09-01,153.77,16.6,361.5
2059-09-01,155.3,16.56,359.37
2060-09-01,155.25,16.77,360.93
2061-09-01,157.88,17.86,361.37
2062-09-01,156.82,17.48,359.85
2063-09-01,159.05,18.5,360.74
2064-09-01,162.1,19.86,363.58
2065-09-01,160.47,19.46,362.68
2066-09-01,160.45,19.91,362
2067-09-01,157.39,18.64,360.85
2068-09-01,158.59,18.22,365.07
2069-09-01,158.41,18.1,363.9
2070-09-01,156.98,18.25,362.58
2071-09-01,156.36,18.48,364.82
2072-09-01,156.22,18.75,364.06
2073-09-01,154.68,18.47,361.78
2074-09-01,158.24,19.33,361.73
2075-09-01,157.34,21.12,360.09
2076-09-01,159.29,21.67,357.73
2077-09-01,157.37,21.73,358.15
2078-09-01,157.26,21.09,357.28
2079-09-01,160.03,22.67,357.97
2080-09-01,159.96,22.71,354.97
2081-09-01,159.29,22.76,351.32
2082-09-01,161.07,24.25,351.84
2083-09-01,159.63,23.61,352.02
2084-09-01,158.49,23.45,355.21
2085-09-01,160.61,23.7,354.45
