"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.2,27.08,215.06
1995-01-01,114.71,26.87,216.47
1996-01-01,114.92,27.54,216.5
1997-01-01,116.15,28.07,217.26
1998-01-01,116.96,28.82,217.07
1999-01-01,117.22,28.81,217.93
2000-01-01,115.81,27.86,216.85
2001-01-01,114.88,28.18,217.89
2002-01-01,115.33,28.31,218.61
2003-01-01,114.81,27.58,218.25
2004-01-01,113.99,28.03,216.86
2005-01-01,115.11,29.59,218.51
2006-01-01,115.18,29.26,218.08
2007-01-01,115.29,29.83,216.47
2008-01-01,115.79,29.21,216.93
2009-01-01,115.28,29.01,216.01
2010-01-01,117.05,29.4,217.05
2011-01-01,117.88,30.97,216.88
2012-01-01,118.43,30.82,216.32
2013-01-01,118.56,30.59,216.39
2014-01-01,118.98,31.12,215.43
2015-01-01,119.67,31.08,217.25
2016-01-01,118.28,30.59,216.4
2017-01-01,118.68,31.24,215.43
2018-01-01,118.11,31.56,217.12
2019-01-01,118.41,32.22,217.9
2020-01-01,118.65,32.42,219.85
2021-01-01,118.72,32.45,218.13
2022-01-01,119.35,32.1,218.56
2023-01-01,118.01,32.04,215.96
2024-01-01,116.67,31.37,213.43
2025-01-01,115.67,31.35,213.45
2026-01-01,116.09,31.31,213.36
2027-01-01,115.51,31.2,212.94
2028-01-01,115.2,30.18,213.01
2029-01-01,115.4,29.51,213.07
2030-01-01,115.93,29.85,213.23
2031-01-01,115.72,29.13,214.12
2032-01-01,115.99,29.43,215.59
2033-01-01,114.72,28.97,213.54
2034-01-01,114.4,28.72,214.24
2035-01-01,114.22,28.36,215.37
2036-01-01,114.37,29.36,216.7
2037-01-01,114.45,28.9,217.68
2038-01-01,114.05,29.02,218.51
2039-01-01,112.74,28.18,219.29
2040-01-01,111.59,28.08,218.12
2041-01-01,112.23,27.29,220.04
2042-01-01,111.42,27.07,219.51
2043-01-01,110.45,26.22,219.39
2044-01-01,109.39,25.65,218.35
2045-01-01,110.03,25.78,217.23
2046-01-01,111.04,26.27,217.03
2047-01-01,111.02,26.36,218.22
2048-01-01,112.97,27.94,218.34
2049-01-01,112.11,26.9,217.96
2050-01-01,110.85,26.36,216.15
2051-01-01,112.04,27.26,219.27
2052-01-01,111.23,27.19,217.64
2053-01-01,111.92,27.91,219.26
2054-01-01,112.43,27.59,221.35
2055-01-01,114.12,28.49,222.11
2056-01-01,113.53,27.87,221.51
2057-01-01,113.34,28.65,221.34
2058-01-01,115.11,30.35,221.98
2059-01-01,115.34,31.03,220.94
2060-01-01,116.1,31.18,220.61
2061-01-01,116.43,30.98,219.45
2062-01-01,116.5,31.86,218.97
2063-01-01,117.75,32.33,220.82
2064-01-01,118,31.94,221.23
2065-01-01,117.5,30.6,218.86
2066-01-01,117.71,30.42,218.87
2067-01-01,117.72,31.06,218.76
2068-01-01,116.26,30.05,217.06
2069-01-01,116.39,30.1,215.43
2070-01-01,116.48,30.07,215.36
2071-01-01,115.52,29.93,214.81
2072-01-01,116.97,31.67,214.89
2073-01-01,117.38,32.82,214.47
2074-01-01,118.66,33.03,217.37
2075-01-01,118,33.62,217.18
2076-01-01,117.7,33.26,217.49
2077-01-01,116.82,32.73,217.55
2078-01-01,115.75,30.91,217.56
2079-01-01,116.98,31.89,218.68
2080-01-01,118.1,33.19,220.47
2081-01-01,117.29,32.75,220.52
2082-01-01,117.33,33.3,221.37
2083-01-01,116.94,33.34,220.72
2084-01-01,117.3,33.39,220.96
2085-01-01,116.8,33.08,221.07
2086-01-01,114.07,32.85,216.19
