"Date","median","lower_90ci","upper_90ci"
1994-01-01,136.27,57.51,235.62
1995-01-01,137.77,58.81,239.13
1996-01-01,136.7,57.48,236.88
1997-01-01,137.01,57.44,236.78
1998-01-01,137.97,58.64,238.59
1999-01-01,139.23,59.72,239.28
2000-01-01,138.93,59.56,237.73
2001-01-01,140,59.99,238.89
2002-01-01,139,60,237.02
2003-01-01,139.15,59.64,237.77
2004-01-01,138.57,60.09,234.61
2005-01-01,139.82,60.49,236.54
2006-01-01,140.77,60.97,238.64
2007-01-01,140.41,59.62,238.25
2008-01-01,138.73,58.34,235.31
2009-01-01,138.86,57.47,236.14
2010-01-01,140.69,58.51,236.83
2011-01-01,140.76,60.22,237.23
2012-01-01,141.85,59.84,237.47
2013-01-01,141.87,59.26,239.34
2014-01-01,141.87,59.95,240.3
2015-01-01,142.28,60.14,239.9
2016-01-01,142.41,59.65,239.7
2017-01-01,143.22,60.33,240.87
2018-01-01,144.46,60.9,243.16
2019-01-01,144.75,60.51,244.4
2020-01-01,146.06,60.31,244.36
2021-01-01,145.87,59.76,243.83
2022-01-01,146.17,60.15,244.29
2023-01-01,145.34,60.13,241.73
2024-01-01,144.66,60.22,241.11
2025-01-01,145.03,59.5,241.53
2026-01-01,147.21,60.75,243.98
2027-01-01,148.31,60.97,244.78
2028-01-01,149.2,59.87,244.1
2029-01-01,149.1,59.01,243.94
2030-01-01,149.89,59.92,244.21
2031-01-01,150.39,61.26,244.56
2032-01-01,150.7,60.53,245.26
2033-01-01,150.12,60.42,245.58
2034-01-01,149.62,58.87,246.85
2035-01-01,149.8,57.89,245.24
2036-01-01,150.41,57.39,248.79
2037-01-01,151.45,58.55,250.68
2038-01-01,152.36,59.6,251.57
2039-01-01,151.45,59.72,251.33
2040-01-01,150.83,60.14,250.82
2041-01-01,152.55,61.09,252.55
2042-01-01,151.3,61.63,254.42
2043-01-01,150.94,61.45,254.21
2044-01-01,151,60.59,254.17
2045-01-01,151.9,61.74,257.34
2046-01-01,152.04,62.43,257.22
2047-01-01,152.32,61.68,258.77
2048-01-01,153.29,63.44,259.42
2049-01-01,152.64,63.22,259.73
2050-01-01,151.43,63.48,260.13
2051-01-01,152.53,64.61,262.11
2052-01-01,153.03,64.54,263.35
2053-01-01,154.29,64.9,265.25
2054-01-01,154.6,64.91,264.68
2055-01-01,155.82,65.01,264.59
2056-01-01,155.53,65.02,264.17
2057-01-01,154.96,65.21,263.96
2058-01-01,155.17,66.21,264.93
2059-01-01,155.37,65.7,266.57
2060-01-01,155.05,66.56,267.81
2061-01-01,154.11,65.62,266.28
2062-01-01,155.24,67.92,268.05
2063-01-01,155.69,67.51,267.23
2064-01-01,155.94,69.05,266.39
2065-01-01,155.72,69.31,266.89
2066-01-01,156.05,70.89,263.68
2067-01-01,155.83,70.46,263.37
2068-01-01,156.84,70.44,265.32
2069-01-01,156.66,70.58,263.63
2070-01-01,155.67,70.16,263.29
2071-01-01,156.17,70.44,264.44
2072-01-01,157.55,70.75,262.36
2073-01-01,158.34,71.57,263.55
2074-01-01,159.5,72.6,264.43
2075-01-01,158.95,72.57,261.08
2076-01-01,158.13,71.82,260.24
2077-01-01,157.91,72.69,258.38
2078-01-01,157.66,73.49,256.92
2079-01-01,157.4,73.74,255.78
2080-01-01,159.46,75.01,257.68
2081-01-01,159.42,74.12,258.01
2082-01-01,159.24,74.14,256.73
2083-01-01,160.29,74.73,257.6
2084-01-01,161.27,75.46,261.52
2085-01-01,159.88,75.52,263.86
2086-01-01,155.67,73.32,257.58
