"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.24,78.62,369.78
1995-03-01,212.56,78.37,370.63
1996-03-01,212.41,76.57,371.55
1997-03-01,212.43,78.08,373.2
1998-03-01,212.89,78.64,372.91
1999-03-01,213.28,79.23,374.04
2000-03-01,214.62,79.46,376.92
2001-03-01,214.34,79.56,374.95
2002-03-01,214.34,79.73,375.43
2003-03-01,213.41,78.1,374.28
2004-03-01,212.19,77.84,374.02
2005-03-01,212.58,78.43,376.3
2006-03-01,212.73,78.97,375.77
2007-03-01,214.54,79.79,377.9
2008-03-01,215.7,80.93,379.68
2009-03-01,213.93,79.42,380.64
2010-03-01,214.54,77.98,380.42
2011-03-01,215.26,75.83,382.26
2012-03-01,213.2,75.07,382.04
2013-03-01,212.53,74.33,380.7
2014-03-01,211.77,74.82,379.82
2015-03-01,209.86,72.74,380.64
2016-03-01,210.21,71.38,377.78
2017-03-01,211.05,70.86,378.98
2018-03-01,212.22,70.24,377.78
2019-03-01,210.91,68.53,376.83
2020-03-01,210.58,68.14,377.86
2021-03-01,208.69,68.84,374.84
2022-03-01,205.44,66.51,373.94
2023-03-01,206.45,67.81,378.25
2024-03-01,206.62,69.31,380.59
2025-03-01,209.11,68.5,382.34
2026-03-01,211.93,71.56,382.64
2027-03-01,211.42,68.93,383.48
2028-03-01,208.96,68.16,380.73
2029-03-01,209.22,68.71,380.66
2030-03-01,209.12,68.04,377.78
2031-03-01,210.2,66.97,380.52
2032-03-01,211.9,65.65,382.55
2033-03-01,211.5,66.58,383.92
2034-03-01,211.19,68.24,384.42
2035-03-01,210.71,64.98,381.05
2036-03-01,211.22,62.62,383.66
2037-03-01,207.6,61.07,381.83
2038-03-01,207.02,61.26,379.86
2039-03-01,209.02,63.63,379.54
2040-03-01,209.12,64.13,379.57
2041-03-01,206.45,63.72,376.5
2042-03-01,205.66,60.54,375.84
2043-03-01,209.33,61.04,380.15
2044-03-01,210.06,60.36,381.81
2045-03-01,210.32,60.49,379.51
2046-03-01,209.32,59.97,378.91
2047-03-01,209.26,59.33,378.18
2048-03-01,208.76,59.62,378.49
2049-03-01,207.41,57.95,375.4
2050-03-01,207.18,58.64,374.61
2051-03-01,205.05,57.05,372.3
2052-03-01,208.27,57.75,376.3
2053-03-01,209.01,57.52,376.73
2054-03-01,207.27,55.41,372.11
2055-03-01,206.17,57.17,371.67
2056-03-01,202.28,54.89,371.68
2057-03-01,201.21,55.48,368.56
2058-03-01,203.01,55.9,370.72
2059-03-01,202.24,54.8,371.14
2060-03-01,200.6,55.68,373.35
2061-03-01,200.86,58.02,373.56
2062-03-01,199.48,59.21,370.34
2063-03-01,199.65,57.87,368.66
2064-03-01,200.22,57.67,368.68
2065-03-01,200.62,58.85,370.48
2066-03-01,201.9,61.05,369.44
2067-03-01,202.71,61.7,372.24
2068-03-01,202.53,60.52,371.97
2069-03-01,199.98,58.61,371.01
2070-03-01,199.64,57.37,372.08
2071-03-01,199.63,56.78,373.69
2072-03-01,201.92,59.87,374.87
2073-03-01,200.28,61.33,371.26
2074-03-01,200.41,59.99,374.02
2075-03-01,200.24,59.72,375.43
2076-03-01,198.06,59.23,373.73
2077-03-01,197.32,60.51,376.7
2078-03-01,196.7,60.08,376.24
2079-03-01,199.43,62.9,384.05
2080-03-01,200.51,64.15,383.65
2081-03-01,201.65,63.72,385.66
2082-03-01,200.78,63.85,382.82
2083-03-01,198.95,63.9,380.98
2084-03-01,199.23,63.12,379.75
2085-03-01,198.62,61.41,376.71
