"Date","median","lower_90ci","upper_90ci"
1994-06-01,181.15,39.57,359.59
1995-06-01,181.26,37.86,359.43
1996-06-01,181.13,37.18,358.1
1997-06-01,179.94,36.21,354.57
1998-06-01,177.53,34.73,352.34
1999-06-01,175.71,34.61,353.98
2000-06-01,173.25,36.18,353.56
2001-06-01,172.18,36.56,356.71
2002-06-01,170.31,36.08,352.17
2003-06-01,168.27,36.48,349.84
2004-06-01,164.78,32.83,348.26
2005-06-01,165.02,34.16,350.09
2006-06-01,164.77,33.76,348.64
2007-06-01,163.87,31.4,349.77
2008-06-01,164.6,31.85,354.39
2009-06-01,166.64,31.35,354.28
2010-06-01,168.55,33.01,355.66
2011-06-01,167.96,33.11,354.13
2012-06-01,166.61,31.85,352.88
2013-06-01,168.08,31.34,354.23
2014-06-01,167.43,31.28,354.46
2015-06-01,168.04,32.71,351.8
2016-06-01,167.62,32.74,351.47
2017-06-01,167.03,31.83,349.9
2018-06-01,166.23,31.65,351.44
2019-06-01,165.75,30.36,352.24
2020-06-01,166.43,30.48,352.64
2021-06-01,166.55,29.42,352.19
2022-06-01,166.07,30.17,353.98
2023-06-01,164.08,30.03,351.95
2024-06-01,160.36,30.2,347.69
2025-06-01,157.11,29.38,345.11
2026-06-01,154.71,29.1,345.95
2027-06-01,155.55,29.57,346.5
2028-06-01,157.86,30.03,348.38
2029-06-01,156.69,28.5,346.58
2030-06-01,155.78,26.4,344.62
2031-06-01,155.19,25,340.74
2032-06-01,156.11,24.9,345.47
2033-06-01,154.74,23.84,345.62
2034-06-01,153.41,24.62,344.09
2035-06-01,153.31,23.53,345.28
2036-06-01,153.77,23.89,347.54
2037-06-01,152.08,25.12,349.19
2038-06-01,150.33,23.61,345.99
2039-06-01,146.67,23.12,343.45
2040-06-01,145.92,23.1,344.19
2041-06-01,146.14,23.61,345.67
2042-06-01,147.27,24.57,346.98
2043-06-01,146.5,24.72,346.66
2044-06-01,146.75,24.1,346.2
2045-06-01,146.04,23.13,347.89
2046-06-01,144.48,23.42,345.68
2047-06-01,144.15,22.93,346.75
2048-06-01,142.13,22.03,346.8
2049-06-01,141.26,22.44,343.23
2050-06-01,141.65,22.78,343.32
2051-06-01,142.39,23.95,344.88
2052-06-01,143.66,24.37,344.83
2053-06-01,143.66,25.05,347.34
2054-06-01,145.54,25.77,348.52
2055-06-01,146.89,25.86,349.98
2056-06-01,149.15,26.57,351.07
2057-06-01,146.66,26.46,352.46
2058-06-01,146.22,26.81,350.98
2059-06-01,147.61,27.58,349.57
2060-06-01,147.82,27.53,349.69
2061-06-01,150.99,28.65,350.27
2062-06-01,150.95,28.65,352.99
2063-06-01,152.31,29.05,353.42
2064-06-01,153.53,29.41,355.12
2065-06-01,152.32,28.84,355.44
2066-06-01,153.15,28.72,355.72
2067-06-01,155.96,28.59,355.39
2068-06-01,157.19,29.23,358.48
2069-06-01,160.03,28.78,364.85
2070-06-01,159.64,27.62,363.52
2071-06-01,157.97,26.7,366.97
2072-06-01,157.2,26,367.11
2073-06-01,158.73,26.54,366.92
2074-06-01,159.18,26.8,367.62
2075-06-01,160.85,26.57,369.39
2076-06-01,163.56,25.46,369.71
2077-06-01,163.39,25.46,370.12
2078-06-01,164.02,25.83,368.34
2079-06-01,165.5,26.41,373.59
2080-06-01,163,25.77,370.93
2081-06-01,162,25.14,369.6
2082-06-01,160.16,24.79,369.14
2083-06-01,160.61,24.33,367.3
2084-06-01,163.36,23.31,370.22
2085-06-01,161.54,23.34,371.33
