"Date","median","lower_90ci","upper_90ci"
1994-01-01,220.12,63.44,442.37
1995-01-01,221.83,64.5,446.18
1996-01-01,220.53,63.31,444.83
1997-01-01,222.38,63.09,448.48
1998-01-01,215.99,59.89,441.02
1999-01-01,215.08,58.69,441.58
2000-01-01,214.68,55.64,441.26
2001-01-01,214.96,55.36,440.09
2002-01-01,212.02,53.48,441.12
2003-01-01,209.53,52.3,442.01
2004-01-01,207.46,52.09,441.1
2005-01-01,210.04,52.26,446.12
2006-01-01,206.97,50.51,442.92
2007-01-01,207.05,53.65,445.94
2008-01-01,205.78,52.5,444.96
2009-01-01,203.27,52.51,441.77
2010-01-01,201.66,53.29,441.87
2011-01-01,202.87,54.19,438.92
2012-01-01,200.8,53.21,437.84
2013-01-01,201.15,51.62,434.93
2014-01-01,204.21,53.45,434.37
2015-01-01,203.38,52.57,432.82
2016-01-01,201.38,50.86,429.55
2017-01-01,202.35,49.95,431.01
2018-01-01,201.26,46.89,428.99
2019-01-01,202.82,46.58,435.21
2020-01-01,196.11,42.59,433.93
2021-01-01,195.75,44.68,430.97
2022-01-01,195.08,42.49,430.66
2023-01-01,192.01,42.82,427.6
2024-01-01,188.91,40.72,426.81
2025-01-01,184.74,38.87,425.54
2026-01-01,182.64,39.62,426.98
2027-01-01,180.97,39.06,424.33
2028-01-01,184.48,39.27,429.44
2029-01-01,183.61,39.23,427.37
2030-01-01,181.83,39.4,426.97
2031-01-01,175.2,36.89,420.21
2032-01-01,176.48,36.8,417.96
2033-01-01,172.49,35.44,415.1
2034-01-01,168.82,32.53,412.65
2035-01-01,165.28,32.52,408.31
2036-01-01,161.67,30.42,404.13
2037-01-01,159.81,27.46,400.35
2038-01-01,159.59,27.29,401.81
2039-01-01,159.4,27.67,401.16
2040-01-01,157.58,26.56,398.83
2041-01-01,157.35,25.65,400.3
2042-01-01,153.6,22.6,396.08
2043-01-01,155.13,23.78,400.96
2044-01-01,153.88,23.31,399.86
2045-01-01,150.6,22.4,399.32
2046-01-01,149,21.53,397.89
2047-01-01,147.58,20.57,395.09
2048-01-01,145.5,20.75,395.12
2049-01-01,144.78,21.07,392.25
2050-01-01,146.61,22.2,386.55
2051-01-01,145.09,21.21,386.55
2052-01-01,139.79,20.94,386.32
2053-01-01,142.37,20.82,386.69
2054-01-01,143.25,22.13,388.86
2055-01-01,147.35,24.29,392.84
2056-01-01,144.87,23.46,387.34
2057-01-01,145.89,23.01,392.2
2058-01-01,143.73,24.31,391.4
2059-01-01,142.92,25.1,389.44
2060-01-01,141.33,25.04,386.84
2061-01-01,145.41,25.43,392.57
2062-01-01,143.73,25.62,391.88
2063-01-01,148.58,26.19,391.8
2064-01-01,149.53,25.54,388.21
2065-01-01,150.93,24.98,387.01
2066-01-01,153.56,25.1,387.92
2067-01-01,154.92,25.27,388.73
2068-01-01,152.7,24.07,385.27
2069-01-01,152.16,23.28,383.65
2070-01-01,149.7,22.9,382.99
2071-01-01,148.05,21.72,379.65
2072-01-01,149.25,25.1,379.63
2073-01-01,144.33,24.09,380.03
2074-01-01,141.76,22.03,382.36
2075-01-01,145.46,23.37,382.59
2076-01-01,146.75,24.63,385.17
2077-01-01,148.22,25.69,388.29
2078-01-01,148.39,24.76,386.97
2079-01-01,148,25.2,385.42
2080-01-01,149.84,25.41,390
2081-01-01,150.86,25.13,387.62
2082-01-01,154.13,25.18,386.16
2083-01-01,153.55,24.84,386.69
2084-01-01,153.47,23.46,388.31
2085-01-01,152.48,21.21,388.11
2086-01-01,150.38,20.66,383.53
