"Date","median","lower_90ci","upper_90ci"
1994-01-01,409.36,195.51,623.03
1995-01-01,414.17,194.05,629.77
1996-01-01,414.48,192.51,632.1
1997-01-01,418.42,196.63,635.98
1998-01-01,418.81,199.32,637.42
1999-01-01,421.54,197.66,642.34
2000-01-01,421.59,197.27,641.79
2001-01-01,426.56,199.54,645.3
2002-01-01,425.65,196.21,644.04
2003-01-01,422.96,197,638.1
2004-01-01,420.18,196.21,631.85
2005-01-01,420.49,196.96,634.57
2006-01-01,422.56,198.91,636.58
2007-01-01,422.59,201.42,632.6
2008-01-01,422.66,201.31,631.59
2009-01-01,425.04,199.85,632.34
2010-01-01,424.71,201.19,634.58
2011-01-01,422.84,199.15,633.41
2012-01-01,422.5,198.6,633.52
2013-01-01,423.84,198.54,635.32
2014-01-01,422.46,196.54,632.42
2015-01-01,421.59,198.29,635.23
2016-01-01,418.2,192.59,635.83
2017-01-01,417.48,189.39,633.18
2018-01-01,416.14,183.8,635.23
2019-01-01,414.93,183.72,633.94
2020-01-01,412.91,180.02,637.71
2021-01-01,415.34,184.34,640.2
2022-01-01,414.74,183,639.86
2023-01-01,413.17,185.97,639.48
2024-01-01,411.33,180.03,637.09
2025-01-01,411.04,182.77,633.46
2026-01-01,414.59,189.52,631.82
2027-01-01,414.97,184.9,634.58
2028-01-01,416.76,184.69,636.41
2029-01-01,415.32,183.87,634.95
2030-01-01,417.17,179.37,638.38
2031-01-01,410.96,172.35,631.96
2032-01-01,411.04,171.48,633.75
2033-01-01,408.87,165.26,635.53
2034-01-01,409.78,163.59,635.23
2035-01-01,408.16,161.72,635
2036-01-01,405,160.11,631.08
2037-01-01,404.34,157.16,632.09
2038-01-01,402.7,160.43,633.19
2039-01-01,402.5,160.28,634.58
2040-01-01,401.41,157.91,631.83
2041-01-01,401.15,155.28,633.96
2042-01-01,399.24,149.32,632.64
2043-01-01,399.27,145.58,632.73
2044-01-01,402.29,145.38,638.69
2045-01-01,399.9,142.15,635.01
2046-01-01,398.78,141.59,632.01
2047-01-01,400.8,144.63,636.62
2048-01-01,403.58,146.34,637.87
2049-01-01,402.66,145.64,639.63
2050-01-01,403.2,144.14,635.32
2051-01-01,401.45,140.67,633.74
2052-01-01,397.94,134.45,628.98
2053-01-01,399.07,133.52,630.98
2054-01-01,402,137.32,632.9
2055-01-01,405.06,139.67,637.99
2056-01-01,401.76,133.52,637.77
2057-01-01,400.96,135.86,637.51
2058-01-01,401.05,137.84,636.91
2059-01-01,396.77,132.79,632.92
2060-01-01,395.61,134.18,634.96
2061-01-01,400.42,138.58,637
2062-01-01,400.22,142.44,635.31
2063-01-01,400.17,142.65,635.21
2064-01-01,398.88,145.69,635.59
2065-01-01,398.41,145.47,636.01
2066-01-01,401.54,146.42,640.83
2067-01-01,400.85,146.17,639.53
2068-01-01,397.14,137.16,636.76
2069-01-01,396.07,137.08,638.69
2070-01-01,394.66,134.24,635.98
2071-01-01,393.49,132.92,633.82
2072-01-01,394.62,136.52,634.35
2073-01-01,394.19,138.66,635.97
2074-01-01,392.28,142.08,634.87
2075-01-01,395.06,143.1,635.55
2076-01-01,398.51,147.18,637.37
2077-01-01,397.82,144.33,637.85
2078-01-01,395.8,146.48,635.69
2079-01-01,399.37,147.28,637.66
2080-01-01,397.16,149.6,638
2081-01-01,397.4,148.18,640.38
2082-01-01,399.04,149.44,641.24
2083-01-01,396.61,146.86,639.3
2084-01-01,394.07,145.43,641.21
2085-01-01,392.18,139.91,642.27
2086-01-01,383.08,136.89,625.93
