"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.02,0,4.81
1995-01-01,0.02,0,5.56
1996-01-01,0.02,0,5.53
1997-01-01,0.02,0,5.71
1998-01-01,0.02,0,6.27
1999-01-01,0.02,0,6.58
2000-01-01,0.02,0,6.89
2001-01-01,0.02,0,7.48
2002-01-01,0.02,0,7.54
2003-01-01,0.02,0,8.2
2004-01-01,0.02,0,8.84
2005-01-01,0.02,0,9.19
2006-01-01,0.04,0,9.66
2007-01-01,0.04,0,9.85
2008-01-01,0.04,0,10.01
2009-01-01,0.05,0,11.54
2010-01-01,0.05,0,12.04
2011-01-01,0.05,0,12.83
2012-01-01,0.05,0,12.84
2013-01-01,0.05,0,13.31
2014-01-01,0.05,0,13.38
2015-01-01,0.05,0,13.91
2016-01-01,0.05,0,14.01
2017-01-01,0.05,0,13.6
2018-01-01,0.05,0,13.74
2019-01-01,0.03,0,12.6
2020-01-01,0.03,0,12.63
2021-01-01,0.03,0,13.21
2022-01-01,0.03,0,13.68
2023-01-01,0.03,0,14.14
2024-01-01,0.03,0,13.53
2025-01-01,0.03,0,12.78
2026-01-01,0.03,0,12.84
2027-01-01,0.03,0,13.28
2028-01-01,0.03,0,12.76
2029-01-01,0.03,0,12.77
2030-01-01,0.03,0,12.46
2031-01-01,0.03,0,11.87
2032-01-01,0.03,0,12.13
2033-01-01,0.03,0,11.5
2034-01-01,0.03,0,10.85
2035-01-01,0.03,0,10.49
2036-01-01,0.01,0,10.48
2037-01-01,0.01,0,11.09
2038-01-01,0.01,0,11.55
2039-01-01,0,0,10.18
2040-01-01,0,0,10.37
2041-01-01,0,0,9.84
2042-01-01,0,0,9.84
2043-01-01,0,0,9.92
2044-01-01,0,0,9.94
2045-01-01,0,0,9.27
2046-01-01,0,0,9.16
2047-01-01,0,0,8.88
2048-01-01,0,0,8.5
2049-01-01,0,0,8.54
2050-01-01,0,0,8.51
2051-01-01,0,0,8
2052-01-01,0,0,7.33
2053-01-01,0,0,6.88
2054-01-01,0,0,7.12
2055-01-01,0,0,7.12
2056-01-01,0,0,7.22
2057-01-01,0,0,7.16
2058-01-01,0,0,7.62
2059-01-01,0,0,7.32
2060-01-01,0,0,7.32
2061-01-01,0,0,7.38
2062-01-01,0,0,7.62
2063-01-01,0,0,8.23
2064-01-01,0,0,8.42
2065-01-01,0,0,8.66
2066-01-01,0,0,8.41
2067-01-01,0,0,7.66
2068-01-01,0,0,7.07
2069-01-01,0,0,6.89
2070-01-01,0,0,6.2
2071-01-01,0,0,6.8
2072-01-01,0,0,6.56
2073-01-01,0,0,6.49
2074-01-01,0,0,6.36
2075-01-01,0,0,6.41
2076-01-01,0,0,6.41
2077-01-01,0,0,6.96
2078-01-01,0,0,7.05
2079-01-01,0,0,7.22
2080-01-01,0,0,7.92
2081-01-01,0,0,8.05
2082-01-01,0,0,8.04
2083-01-01,0,0,8.34
2084-01-01,0,0,8.24
2085-01-01,0,0,8.24
2086-01-01,0,0,8.23
