"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.21,133.6,465.78
1995-03-01,283.3,131.73,464.58
1996-03-01,279.73,127.69,465.43
1997-03-01,280.74,128.36,468.54
1998-03-01,282.72,129.29,471.87
1999-03-01,282.62,129.58,474.11
2000-03-01,281.72,127.26,473.71
2001-03-01,281.76,127.03,471.1
2002-03-01,281.03,124.87,471.98
2003-03-01,281.92,124.8,476.06
2004-03-01,282.95,124.25,476.72
2005-03-01,284.78,125.01,476.11
2006-03-01,282.29,124.27,473.61
2007-03-01,284.06,126.57,473.37
2008-03-01,284.64,126.92,473.37
2009-03-01,284.85,126.55,474.46
2010-03-01,285.83,127.68,475.12
2011-03-01,287.3,127.76,476.5
2012-03-01,285.63,128.51,475.04
2013-03-01,286.44,127,472.66
2014-03-01,286.6,128.19,472.91
2015-03-01,287.11,127.44,475.52
2016-03-01,287.48,128.22,474.73
2017-03-01,288.92,128.32,475.17
2018-03-01,290.22,127.62,472.5
2019-03-01,288.99,122.88,471.84
2020-03-01,288.89,124.99,471.36
2021-03-01,290.08,126.3,471.74
2022-03-01,284.87,121.36,466.78
2023-03-01,285.28,121.29,466.47
2024-03-01,285.27,122.18,467.24
2025-03-01,285.87,120.65,465.91
2026-03-01,289.63,125.12,467.15
2027-03-01,289.35,122.46,463.88
2028-03-01,286.01,120.68,459.82
2029-03-01,287.33,121.54,458.98
2030-03-01,288.59,121.6,458.87
2031-03-01,288.53,122.74,459.98
2032-03-01,288.83,122.32,457.39
2033-03-01,288.4,122.25,453.94
2034-03-01,287.63,125.51,450.77
2035-03-01,287.46,124.19,453.15
2036-03-01,288.83,125.24,455.51
2037-03-01,288.14,124.72,459.19
2038-03-01,288.28,124.86,460.58
2039-03-01,289.3,127.38,462.32
2040-03-01,290.03,128.54,461.84
2041-03-01,291.31,126.3,463.95
2042-03-01,292.98,124.13,464.51
2043-03-01,294.17,126.77,468.95
2044-03-01,294.18,125.7,470.33
2045-03-01,294.47,123.85,470.44
2046-03-01,293.29,122.22,469.08
2047-03-01,293.5,122.77,468.22
2048-03-01,292.12,120.6,468.57
2049-03-01,291.5,119.84,467.82
2050-03-01,288.97,119.08,464.92
2051-03-01,287.76,120.3,463.45
2052-03-01,291.1,122.36,469.07
2053-03-01,291.4,123.69,470.96
2054-03-01,292.5,121.63,469.98
2055-03-01,291.72,123.79,471.84
2056-03-01,291.2,120.4,472.94
2057-03-01,290.86,120.94,472.1
2058-03-01,292.49,121.89,474.44
2059-03-01,293.8,120.58,475.71
2060-03-01,293.71,120.42,474.68
2061-03-01,292.82,118.27,474.99
2062-03-01,294.09,118.68,477.62
2063-03-01,293.36,114.62,476.61
2064-03-01,295.44,113.19,479.34
2065-03-01,294.53,113.87,477.32
2066-03-01,295.18,113.29,476.55
2067-03-01,295.15,115.24,471.74
2068-03-01,295.36,114.34,471.39
2069-03-01,293.79,113.25,470.04
2070-03-01,293.02,110.37,470.09
2071-03-01,291.16,111.07,471.5
2072-03-01,291.57,111.92,472.92
2073-03-01,292.36,110.92,470.88
2074-03-01,290.76,112.01,468.93
2075-03-01,288.13,114.77,468.71
2076-03-01,286.57,113.49,468.65
2077-03-01,285.39,110.77,470.93
2078-03-01,284.7,111.08,468.03
2079-03-01,287.84,113.58,472.4
2080-03-01,292.92,114.37,475.69
2081-03-01,292.58,111.39,476.28
2082-03-01,294.1,113.81,475.13
2083-03-01,294.5,113.93,474.46
2084-03-01,291.56,112.76,473.04
2085-03-01,291.48,112.03,471.53
