"Date","median","lower_90ci","upper_90ci"
1994-06-01,417.47,209.97,611.02
1995-06-01,415.59,208.55,609.45
1996-06-01,414.03,207.85,609.37
1997-06-01,412.11,206.58,607.04
1998-06-01,411.99,204.58,609.32
1999-06-01,411.9,202.73,612.19
2000-06-01,412.06,203.32,611.64
2001-06-01,411.52,203.77,610.52
2002-06-01,407.75,201.7,606.7
2003-06-01,405.95,202.61,603.78
2004-06-01,402.83,201.25,598.28
2005-06-01,404.02,203.87,598.47
2006-06-01,403.7,202.52,598.42
2007-06-01,402.5,200.48,597.31
2008-06-01,405.67,203.55,601.29
2009-06-01,406.58,201.02,601.61
2010-06-01,407.57,203.43,602.39
2011-06-01,408.92,204.49,600.57
2012-06-01,407.71,201.89,602.62
2013-06-01,408.12,200.06,604.5
2014-06-01,405.08,200.18,604.28
2015-06-01,407.06,205.8,607.34
2016-06-01,409.18,205.43,607.88
2017-06-01,407.11,202.26,607.97
2018-06-01,405.58,199.95,605.77
2019-06-01,404.61,197.11,608.37
2020-06-01,405.55,199.7,612.34
2021-06-01,405.95,199.25,612.63
2022-06-01,405.1,198.42,612.18
2023-06-01,401.66,195.86,611.77
2024-06-01,398.61,193.18,607.05
2025-06-01,397.32,191.07,605.82
2026-06-01,396.81,189.89,604.75
2027-06-01,396.4,187.89,605.54
2028-06-01,395.12,189.6,603.9
2029-06-01,392.58,185.69,603.34
2030-06-01,391.96,183.63,603.87
2031-06-01,389.85,179.78,600.87
2032-06-01,390.28,179.96,605.2
2033-06-01,389.84,178.06,605.65
2034-06-01,387.94,176.11,605.33
2035-06-01,387.44,173.99,609.55
2036-06-01,388.15,175.57,611.43
2037-06-01,388.11,177.68,613.75
2038-06-01,385.19,174.93,614.95
2039-06-01,383.93,175.15,612.81
2040-06-01,383.21,175.76,611.99
2041-06-01,384.82,177.6,615.67
2042-06-01,388.11,180.01,616.9
2043-06-01,389.59,179.37,617.57
2044-06-01,389.83,176.15,616.66
2045-06-01,389.13,169.34,614.36
2046-06-01,385.43,165.67,614.59
2047-06-01,386.28,164.6,613
2048-06-01,383.91,162.58,614.53
2049-06-01,382.54,162,613.35
2050-06-01,382.38,161.09,610.89
2051-06-01,380.54,160.33,608.67
2052-06-01,381.12,161.82,608.02
2053-06-01,382.97,166.33,608.96
2054-06-01,385.21,168.3,611.73
2055-06-01,383.98,167.25,611.88
2056-06-01,385,167,611.31
2057-06-01,381.99,166.48,612.92
2058-06-01,381.27,164.72,612.6
2059-06-01,383.85,168.56,611.42
2060-06-01,384.6,169.95,612.55
2061-06-01,388.15,173.18,615.31
2062-06-01,390.67,175.19,619.63
2063-06-01,390.99,175.44,623.58
2064-06-01,393.29,178.62,625.85
2065-06-01,391.21,177.11,623.71
2066-06-01,393.91,179.55,627.77
2067-06-01,393.84,181.86,629.65
2068-06-01,393.1,181.53,630.92
2069-06-01,395.82,182.75,634.78
2070-06-01,395.58,180.22,633.74
2071-06-01,393.35,176.39,633.68
2072-06-01,390.21,171.09,637.76
2073-06-01,390.87,171.99,640.4
2074-06-01,392.96,173.04,643.29
2075-06-01,394.27,176.63,645.62
2076-06-01,395.25,179.42,648.24
2077-06-01,395.88,180.06,649.93
2078-06-01,397.06,183.16,648.95
2079-06-01,401.33,186.85,649.22
2080-06-01,400.31,183.78,647.83
2081-06-01,404.17,185.37,651.02
2082-06-01,402.9,184.89,651.88
2083-06-01,403.46,182.05,652.57
2084-06-01,404.28,181.82,654.3
2085-06-01,402.89,181.3,657.28
