"Date","median","lower_90ci","upper_90ci"
1994-01-01,648.69,477.42,792.69
1995-01-01,656.47,481.37,801.44
1996-01-01,656.87,478.14,802.62
1997-01-01,658.07,480.89,802.38
1998-01-01,655.52,480.32,799.88
1999-01-01,655.59,477.63,800.59
2000-01-01,657.89,480.64,804.31
2001-01-01,658.13,481.56,807.68
2002-01-01,660.44,483.4,808.16
2003-01-01,664.33,486.27,810.47
2004-01-01,664.89,485.58,809.85
2005-01-01,666.4,485.04,810.38
2006-01-01,665.94,484.29,809.27
2007-01-01,667.66,485.22,809.12
2008-01-01,668.39,485.89,811.01
2009-01-01,668.81,486.5,812.86
2010-01-01,669.03,484.41,813.59
2011-01-01,667.16,486.79,812.81
2012-01-01,666.85,489.52,813.74
2013-01-01,667.25,489.74,815.85
2014-01-01,667.68,488.66,816.44
2015-01-01,666.08,487.67,816.15
2016-01-01,665.5,484.25,815.32
2017-01-01,665.66,482.36,817.44
2018-01-01,664.86,483.49,817.98
2019-01-01,667.9,483.75,820.84
2020-01-01,667.38,482.76,819.77
2021-01-01,668.18,482.27,820.95
2022-01-01,665.8,481.1,818.7
2023-01-01,664.63,478.44,818.63
2024-01-01,664.7,479.55,817.06
2025-01-01,663.97,477.91,815.69
2026-01-01,663.59,479.72,814.84
2027-01-01,662.88,480.89,815.66
2028-01-01,665.88,481.99,817.28
2029-01-01,663.41,482.95,815.45
2030-01-01,662.35,482.59,815.34
2031-01-01,656.77,478.44,810.35
2032-01-01,655.81,469.95,812
2033-01-01,656.24,468.83,811.67
2034-01-01,657.63,468.6,813.1
2035-01-01,659.82,467.03,814.01
2036-01-01,658.9,461.34,814.51
2037-01-01,655.93,458.69,814.98
2038-01-01,655.35,460.03,813.82
2039-01-01,654.64,455.6,812.84
2040-01-01,654.69,456.43,812.76
2041-01-01,657.75,455.49,816.34
2042-01-01,656.32,452.71,814.41
2043-01-01,657.38,453.2,815.41
2044-01-01,657.77,453.47,816.56
2045-01-01,656.29,450.53,813.39
2046-01-01,657.45,452.62,817.79
2047-01-01,656.05,452.71,817.68
2048-01-01,656.53,449.73,817.02
2049-01-01,654.84,447.43,819.14
2050-01-01,654.79,445.57,818.24
2051-01-01,652.25,442.94,815.16
2052-01-01,654.3,441.64,818.04
2053-01-01,655.06,445.84,818.18
2054-01-01,652.68,444.99,820.2
2055-01-01,652,445.51,821.35
2056-01-01,652.47,443.08,821.06
2057-01-01,652.94,444.61,822
2058-01-01,649.2,441.96,822.53
2059-01-01,650.24,440.79,825.26
2060-01-01,650.19,439.2,825.61
2061-01-01,652.01,442.58,826.46
2062-01-01,652.15,447.51,825.79
2063-01-01,650.8,448.38,825.44
2064-01-01,651.2,445.8,825.67
2065-01-01,649.17,446.54,826.65
2066-01-01,649.2,449.54,827.6
2067-01-01,650.74,451.64,827.33
2068-01-01,648.64,443.81,825.05
2069-01-01,648.24,446.68,823.01
2070-01-01,649.1,444.78,822.74
2071-01-01,647.11,443.73,820.95
2072-01-01,648.82,442.74,822.37
2073-01-01,647.8,440.21,820.05
2074-01-01,646.46,436.61,816.9
2075-01-01,647.4,438.35,816.76
2076-01-01,648.49,438.03,815.59
2077-01-01,650.14,438.66,815.3
2078-01-01,649.23,439.03,815.68
2079-01-01,649.97,439.79,811.76
2080-01-01,650.72,441.29,811.71
2081-01-01,650.84,440.82,812.46
2082-01-01,649.74,438.13,809.22
2083-01-01,649.01,433.92,807.49
2084-01-01,649.51,433.16,806.7
2085-01-01,650.64,433.77,807.2
2086-01-01,635.35,422.5,788.95
